 (7.660466745995821169e-02-8.403512913409993956e-01j), (4.934971394669100953e-01+6.737383993589793341e-02j), (-9.014374782355579971e-03+1.787776688672141345e-01j), (-1.085301076681509901e-02+2.364161733746520874e-02j), (-1.181562902529584118e-02+2.918209631255296380e-02j), (-1.187525560697177268e-02+9.672628513932562261e-03j), (-1.110092028229770801e-02+7.623421985072110704e-03j), (-9.658543817278411950e-03+1.069174629748902323e-03j), (-7.701139425863540687e-03-9.619132408698363420e-04j), (-5.450342785454803142e-03-3.633389140454015495e-03j), (-3.181974611680906621e-03-4.526168439133073339e-03j), (-1.085259849208002622e-03-5.036610904723261978e-03j), (6.711870004380380162e-04-4.555682968228880018e-03j), (1.892737563256099553e-03-3.741489864371325570e-03j), (2.580324686146674793e-03-2.518296129533441861e-03j), (2.816521397616333303e-03-1.225664376832279797e-03j), (2.565116658487763979e-03+4.715615871999840106e-05j), (1.932939848506668194e-03+1.147560248009993995e-03j), (1.176227890728053123e-03+1.957415273736414288e-03j), (3.762587531540847541e-04+2.314635792984471706e-03j), (-4.135452017195014800e-04+2.317367011339153005e-03j), (-9.793730266716743800e-04+2.064141872958894647e-03j), (-1.230909824221391525e-03+1.516557014841555043e-03j), (-1.297578548325472019e-03+7.573976592337719948e-04j), (-1.202255015568557892e-03-1.726672892794062141e-05j), (-8.494640886423297744e-04-7.021580865268046371e-04j), (-3.640004014569461484e-04-1.225622800636250870e-03j), (4.017386771324108602e-05-1.564875422571826132e-03j), (3.664743968945915619e-04-1.671866112658388628e-03j), (6.257547803361506898e-04-1.462277228736450895e-03j), (7.251641241559699403e-04-1.064424860792914391e-03j), (6.650140191267779740e-04-6.174713596278183806e-04j), (4.911000400673215961e-04-3.122524567548932441e-05j), (2.280533267955697242e-04+6.078437163989898820e-04j), (-4.593585330110130683e-05+1.028312273150038588e-03j), (-2.549775767269853231e-04+1.248377390539848891e-03j), (-3.857558852993973712e-04+1.385896229617612644e-03j), (-4.324303505352458275e-04+1.318792347401463770e-03j), (-3.733023821180517709e-04+9.729951425646911085e-04j), (-2.138556021419368890e-04+4.926743100741564751e-04j)
 (4.934971394669130373e-01+6.737383993591594677e-02j), (6.759029267758853710e-02-6.615736224738020255e-01j), (4.826441287001019820e-01+9.101545727336021741e-02j), (-2.083000380763374779e-02+2.079597651797857050e-01j), (-2.272826637379372905e-02+3.331424585137788413e-02j), (-2.291654930758030284e-02+3.680551829763590438e-02j), (-2.153379942424931900e-02+1.074180314366393781e-02j), (-1.880205970817430336e-02+6.661508744212193620e-03j), (-1.510888660275300395e-02-2.564214510693181310e-03j), (-1.088311403754805076e-02-5.488081680011731509e-03j), (-6.535602634661238225e-03-8.670000045180982842e-03j), (-2.510787611244679439e-03-9.081851407350684594e-03j), (8.074777140781336671e-04-8.778100769095485700e-03j), (3.251511686595655662e-03-7.073979097757017095e-03j), (4.709258960858023375e-03-4.967154241218890882e-03j), (5.145441344632166285e-03-2.471139970824199478e-03j), (4.749461246105357408e-03-7.810412880227988672e-05j), (3.741344549225118690e-03+2.004571432450188203e-03j), (2.309198601649013749e-03+3.462196040996355900e-03j), (7.626826890137467603e-04+4.274782285056113670e-03j), (-6.031142735079139889e-04+4.378777665951980556e-03j), (-1.644455025927523111e-03+3.833924026179560962e-03j), (-2.276951575031581094e-03+2.821539532217916518e-03j), (-2.433164839757306908e-03+1.499290285911775069e-03j), (-2.147042636970260439e-03+5.523957271722892471e-05j), (-1.566255417023523690e-03-1.242889529579629558e-03j), (-8.092902209601794596e-04-2.267033509117507162e-03j), (2.473995445028098457e-06-2.897488913314718272e-03j), (6.659286480458234767e-04-3.027152651290762608e-03j), (1.091638521060563864e-03-2.736290973460268287e-03j), (1.290768799454429603e-03-2.079748588310991689e-03j), (1.216264164237426931e-03-1.095650106472903507e-03j), (8.930673459277533406e-04-9.627643269781633630e-06j), (4.451641867741104553e-04+9.970870274883356262e-04j), (-2.692424994176937725e-05+1.856221106944360832e-03j), (-4.316917386083059163e-04+2.414208502748031292e-03j), (-6.874079272665733261e-04+2.567169737947651992e-03j), (-7.590582674028558893e-04+2.358891372196943517e-03j), (-6.462859526968359409e-04+1.811466657465890615e-03j), (-3.733023821132820403e-04+9.729951425730690639e-04j)
 (-9.014374782337516295e-03+1.787776688672192416e-01j), (4.826441287000873270e-01+9.101545727336166069e-02j), (5.577466365228746226e-02-6.323915261612327310e-01j), (4.707688730931218757e-01+1.006880857872820140e-01j), (-3.193092408993812581e-02+2.155831871648432041e-01j), (-3.238681019106459669e-02+3.438342048112585925e-02j), (-3.061768873346006753e-02+3.584360505677557096e-02j), (-2.698414220971232305e-02+7.108414003232903060e-03j), (-2.198403431985088488e-02+2.135340305073952540e-03j), (-1.619414645193143279e-02-7.600825415416482753e-03j), (-1.021192703707673489e-02-1.004376464824419460e-02j), (-4.642865071409848013e-03-1.241148990955786083e-02j), (6.953707489761908056e-05-1.160014753689458077e-02j), (3.623999111652705454e-03-1.000376514593236295e-02j), (5.816628345079420670e-03-7.026822939027782891e-03j), (6.642198809369150025e-03-3.819593993186987113e-03j), (6.321669235356920831e-03-5.137246971014242363e-04j), (5.125719999267353694e-03+2.236531664162759014e-03j), (3.327799347505194533e-03+4.321938443799092956e-03j), (1.329825574995751507e-03+5.526337913970379503e-03j), (-4.682271352062306394e-04+5.791339299903155644e-03j), (-1.900692821854834454e-03+5.136175325197223085e-03j), (-2.846710041480664949e-03+3.816657297251435481e-03j), (-3.126415663650553792e-03+2.119381445674898071e-03j), (-2.797165241241702724e-03+2.736674852486121329e-04j), (-2.106868769283635947e-03-1.509635849868097828e-03j), (-1.199781020114597078e-03-2.914755642229423498e-03j), (-1.835354405986056384e-04-3.729310737817276029e-03j), (7.276381195778599447e-04-3.961913774090982353e-03j), (1.330942667192155579e-03-3.644624010929971725e-03j), (1.582738561129991631e-03-2.767516219126850592e-03j), (1.518822126259278173e-03-1.471904871960852922e-03j), (1.170328310915316923e-03-6.733783331092259425e-05j), (6.380897691854500297e-04+1.238749747305094252e-03j), (5.940830147426563387e-05+2.382983257083336366e-03j), (-4.593546004790543180e-04+3.175013454328121532e-03j), (-8.049941207115451003e-04+3.387203645325285919e-03j), (-9.012635294127858748e-04+3.059844048038972905e-03j), (-7.590582673930802889e-04+2.358891372190146003e-03j), (-4.324303505373283630e-04+1.318792347393432651e-03j)
 (-1.085301076683265267e-02+2.364161733746158664e-02j), (-2.083000380763912890e-02+2.079597651797932822e-01j), (4.707688730931117727e-01+1.006880857872834573e-01j), (4.467374337001205065e-02-6.247681041761523613e-01j), (4.611103292758407801e-01+1.017572604170263045e-01j), (-3.963206351579626890e-02+2.146212739239761469e-01j), (-3.783715297652250065e-02+3.075003134067115160e-02j), (-3.379966334514625942e-02+3.131743661763575909e-02j), (-2.806940205892208273e-02+2.071803098516894828e-03j), (-2.131284731940919289e-02-2.420342663148035423e-03j), (-1.430140888867064038e-02-1.134231527981517142e-02j), (-7.631602350953584253e-03-1.256206077778776117e-02j), (-1.826343673773736910e-03-1.363715428636732251e-02j), (2.634653733363475237e-03-1.155299137815992902e-02j), (5.556938960168421315e-03-8.856204897919321695e-03j), (6.992856235818694852e-03-5.069407665320971659e-03j), (7.018457562521947940e-03-1.504958200199650077e-03j), (5.908124033652611788e-03+1.803642314254255263e-03j), (4.146346972576693199e-03+4.300673537125701204e-03j), (2.096889523291619890e-03+5.838495458619450545e-03j), (3.224702666413195324e-05+6.283735573217434818e-03j), (-1.670482150753720965e-03+5.774072570972186950e-03j), (-2.750156910505202612e-03+4.434017238672109153e-03j), (-3.210710442960148462e-03+2.591034496599598121e-03j), (-3.086241795970647451e-03+5.545060231038670927e-04j), (-2.430690844310372592e-03-1.398198627409232876e-03j), (-1.481113988936341285e-03-2.971913078583922861e-03j), (-4.746168959416304260e-04-3.979180503022186101e-03j), (4.814785785199682863e-04-4.346782097447411675e-03j), (1.218738159657627640e-03-3.993139019761368473e-03j), (1.558995993949875616e-03-3.036780294534930941e-03j), (1.536802707822651059e-03-1.739203945989622069e-03j), (1.263844549527306767e-03-2.235274814246289790e-04j), (7.845724256415513923e-04+1.318558396309261072e-03j), (2.056594186707748513e-04+2.557542094703056483e-03j), (-3.138940806649922100e-04+3.355978399656398166e-03j), (-6.732102026276822523e-04+3.667687764423161259e-03j), (-8.049941207051091677e-04+3.387203645323031212e-03j), (-6.874079272669145245e-04+2.567169737939564277e-03j), (-3.857558852701425609e-04+1.385896229631818511e-03j)
 (-1.181562902528941923e-02+2.918209631255665182e-02j), (-2.272826637379996018e-02+3.331424585138455935e-02j), (-3.193092408996229398e-02+2.155831871648601628e-01j), (4.611103292758593208e-01+1.017572604170115663e-01j), (3.697260394415954887e-02-6.257300174170167262e-01j), (4.556599864903691510e-01+9.812387127656568842e-02j), (-4.281403812751077842e-02+2.100951054848708976e-01j), (-3.892241282572026645e-02+2.571342043595645568e-02j), (-3.312847634467738778e-02+2.676175364941308504e-02j), (-2.617666449564811509e-02-1.669686765866312296e-03j), (-1.873252263326947303e-02-4.938638792700120357e-03j), (-1.148488749107122280e-02-1.256797965662524892e-02j), (-5.066485692462003448e-03-1.251490461907300497e-02j), (1.065961747203783908e-04-1.248959403837953883e-02j), (3.810881624105096933e-03-9.595576104433742662e-03j), (5.933197713308412634e-03-6.541569104906299476e-03j), (6.579311034094575267e-03-2.752040653979273381e-03j), (6.039084535840984549e-03+5.591836727542093179e-04j), (4.677214209440576712e-03+3.320199329077669001e-03j), (2.848768424274845078e-03+5.058071196396785908e-03j), (8.946345077394998041e-04+5.821228729682824919e-03j), (-8.172170620172688896e-04+5.581577486707530941e-03j), (-2.034482552193418378e-03+4.548449770310660292e-03j), (-2.709983042809380616e-03+2.869141816082698346e-03j), (-2.844236046041568981e-03+9.191683839255602268e-04j), (-2.460487015632988744e-03-9.077712056017896419e-04j), (-1.705526720175819114e-03-2.462623488189662896e-03j), (-8.160999698117887445e-04-3.589384438210848401e-03j), (1.648314409226478341e-05-4.010405748708554229e-03j), (7.095319053452249025e-04-3.738938381055522450e-03j), (1.172802306379179538e-03-2.964826746622495433e-03j), (1.304018417239617309e-03-1.788402903992054958e-03j), (1.151046822507849343e-03-3.533077163483952857e-04j), (8.314141989826667615e-04+1.095264865973875163e-03j), (4.112700435173342515e-04+2.291553538865653047e-03j), (-8.196183488052579368e-06+3.050216404787774605e-03j), (-3.138940806524537913e-04+3.355978399645451627e-03j), (-4.593546004673555597e-04+3.175013454342371418e-03j), (-4.316917385792220846e-04+2.414208502763366682e-03j), (-2.549775767485227282e-04+1.248377390540743358e-03j)
 (-1.187525560698050875e-02+9.672628513933611769e-03j), (-2.291654930759861458e-02+3.680551829764875521e-02j), (-3.238681019106074560e-02+3.438342048111044102e-02j), (-3.963206351579435377e-02+2.146212739239868328e-01j), (4.556599864903751462e-01+9.812387127657272445e-02j), (3.379062933242917011e-02-6.302561858561412933e-01j), (4.545747266411986343e-01+9.308726037185893754e-02j), (-4.214285112702734204e-02+2.055394225166184974e-01j), (-3.702967526246313257e-02+2.197193057157082602e-02j), (-3.054815165855333595e-02+2.424345751987221770e-02j), (-2.336014309806362654e-02-2.895351142691544779e-03j), (-1.616740597478108846e-02-4.891482633984069184e-03j), (-9.551947642566078339e-03-1.142041940862745415e-02j), (-3.890257801741037972e-03-1.055748934529965322e-02j), (4.828549278789217095e-04-1.017495824538531234e-02j), (3.397336422410213944e-03-7.278209093100940913e-03j), (4.953824686666579401e-03-4.477427231960012799e-03j), (5.348401209882916625e-03-1.235483639143195294e-03j), (4.741505987501564053e-03+1.316581332002593214e-03j), (3.474959193849592315e-03+3.302932600142588146e-03j), (1.999304335599577567e-03+4.355913109864086898e-03j), (5.306341062742614065e-04+4.595605929030513112e-03j), (-7.770431942840732523e-04+4.016702064110442248e-03j), (-1.668008155310636651e-03+2.876583657666350897e-03j), (-2.084228262464532348e-03+1.406864587370955984e-03j), (-2.119071921863149334e-03-1.452564768453594153e-04j), (-1.795472996476166335e-03-1.525242565221927643e-03j), (-1.214426680114923801e-03-2.493848733861596390e-03j), (-5.880466430186853362e-04-2.981540721824734938e-03j), (-2.945270921136852174e-05-2.982093475557803970e-03j), (4.545543285791781062e-04-2.490560990540504390e-03j), (7.870464210561051426e-04-1.578930517008887181e-03j), (8.715880667066795316e-04-4.696105566117890744e-04j), (7.777444404184588904e-04+6.196874262208752759e-04j), (6.175585968536362151e-04+1.587939176070550084e-03j), (4.112700435063989341e-04+2.291553538887645871e-03j), (2.056594186657354525e-04+2.557542094711654640e-03j), (5.940830147380750425e-05+2.382983257064950032e-03j), (-2.692424994175783050e-05+1.856221106948602014e-03j), (-4.593585329543131571e-05+1.028312273139505130e-03j)
 (-1.110092028231573526e-02+7.623421985056329925e-03j), (-2.153379942424528057e-02+1.074180314366611662e-02j), (-3.061768873345711156e-02+3.584360505677906816e-02j), (-3.783715297653232612e-02+3.075003134066079530e-02j), (-4.281403812747875542e-02+2.100951054848655131e-01j), (4.545747266411938603e-01+9.308726037187092794e-02j), (3.446181633289647356e-02-6.348118688243902241e-01j), (4.564674642044384556e-01+8.934577050747756488e-02j), (-3.956252644090907378e-02+2.030211263870764782e-01j), (-3.421315386484756471e-02+2.074626619473927264e-02j), (-2.798303500007320865e-02+2.429061367861790055e-02j), (-2.142720324954102903e-02-1.747790894668667643e-03j), (-1.499117808407332726e-02-2.934067360263466033e-03j), (-9.175688889390907696e-03-9.105783615663673794e-03j), (-4.303803003443669971e-03-8.240122333970763269e-03j), (-4.965180988095309160e-04-8.110816372393853460e-03j), (2.166426598192799056e-03-5.761652078274165714e-03j), (3.656246138298633978e-03-3.720029572711417050e-03j), (4.146146194336286506e-03-1.252750368088803752e-03j), (3.892041898874219145e-03+6.144232454807940129e-04j), (3.110958792423967195e-03+2.077309799495319180e-03j), (2.039478203288504037e-03+2.791037687286213737e-03j), (8.971085031731350790e-04+2.923739816400986596e-03j), (-1.512884139555049304e-04+2.554424835385086644e-03j), (-9.428440311445290952e-04+1.812158796868179860e-03j), (-1.419214243338314365e-03+7.893932277513241976e-04j), (-1.627971881834677521e-03-1.764817225270995718e-04j), (-1.567419669692174345e-03-9.173988488546743099e-04j), (-1.260362533395754762e-03-1.465536460739389271e-03j), (-8.430242197613592274e-04-1.733163331275772677e-03j), (-4.152085944791970699e-04-1.596197245942328940e-03j), (2.212397805375731878e-05-1.171768643105213512e-03j), (4.137440389672650850e-04-6.059353744186868557e-04j), (6.577324645459541779e-04+2.306375347246865479e-05j), (7.777444404037411711e-04+6.196874262086712794e-04j), (8.314141990237163904e-04+1.095264865988942538e-03j), (7.845724256058403748e-04+1.318558396298488873e-03j), (6.380897691800568828e-04+1.238749747307921634e-03j), (4.451641867573345409e-04+9.970870274551870121e-04j), (2.280533267920072799e-04+6.078437163822963127e-04j)
 (-9.658543817266523890e-03+1.069174629744474442e-03j), (-1.880205970816826305e-02+6.661508744203577248e-03j), (-2.698414220968915755e-02+7.108414003213095120e-03j), (-3.379966334516959492e-02+3.131743661765629128e-02j), (-3.892241282573817573e-02+2.571342043595225418e-02j), (-4.214285112704443947e-02+2.055394225166411182e-01j), (4.564674642044542763e-01+8.934577050747997962e-02j), (3.704214101903454542e-02-6.373301649539291347e-01j), (4.592839856020760614e-01+8.812010613063281372e-02j), (-3.699740978241707751e-02+2.030682825457982288e-01j), (-3.228021401635015192e-02+2.189382644276821957e-02j), (-2.680680710934245023e-02+2.624802895232193969e-02j), (-2.105094449641098028e-02+5.668448982996967221e-04j), (-1.540472328576267952e-02-6.167003488848532729e-04j), (-1.015506191606577700e-02-7.041641742668408067e-03j), (-5.534712827663972740e-03-6.723565319157860654e-03j), (-1.794096647141993437e-03-7.353418713173430488e-03j), (9.641715826416792558e-04-5.778918807201850576e-03j), (2.806782049661780618e-03-4.422187659220679079e-03j), (3.782145792856292550e-03-2.478373168722789507e-03j), (3.932215766530147705e-03-9.504521771013385448e-04j), (3.477433189332743754e-03+4.054436868297517241e-04j), (2.665232983644528261e-03+1.328760458551204397e-03j), (1.622272627358865285e-03+1.859314955593157487e-03j), (5.137256051860104953e-04+1.936953475782254679e-03j), (-4.517439910927013988e-04+1.780933551208804247e-03j), (-1.191160916535219166e-03+1.397236944130929521e-03j), (-1.673907735138037986e-03+8.518305506021269695e-04j), (-1.822397246424333752e-03+3.309785416939040352e-04j), (-1.646118418718239135e-03-7.964023110853269143e-05j), (-1.275454570273574974e-03-4.143709838784032876e-04j), (-7.885109765976744444e-04-6.232021033507984063e-04j), (-1.917316240980920512e-04-6.790943330475102385e-04j), (4.137440389401210537e-04-6.059353744248777585e-04j), (8.715880666944993875e-04-4.696105566074501515e-04j), (1.151046822528227790e-03-3.533077163505060647e-04j), (1.263844549551929649e-03-2.235274814144961068e-04j), (1.170328310914414216e-03-6.733783333753392999e-05j), (8.930673459382280346e-04-9.627643228007676289e-06j), (4.911000400574048325e-04-3.122524568106877787e-05j)
 (-7.701139425848842375e-03-9.619132408893521979e-04j), (-1.510888660272840210e-02-2.564214510720847547e-03j), (-2.198403431984388701e-02+2.135340305079601667e-03j), (-2.806940205891824552e-02+2.071803098499910584e-03j), (-3.312847634470451191e-02+2.676175364941956597e-02j), (-3.702967526244991397e-02+2.197193057157892024e-02j), (-3.956252644091276527e-02+2.030211263870778104e-01j), (4.592839856020550782e-01+8.812010613065691944e-02j), (3.960725767752463350e-02-6.372830087952012779e-01j), (4.612169254505445459e-01+8.926766637866383192e-02j), (-3.582118189168530253e-02+2.050256978195335034e-01j), (-3.190395526318368785e-02+2.420846223574747366e-02j), (-2.722035231105287070e-02+2.856539596369763942e-02j), (-2.203031752305877403e-02+2.630986771236227314e-03j), (-1.663563310999079115e-02+8.998566659306063246e-04j), (-1.145264046441820359e-02-6.284244083431717726e-03j), (-6.736967843217453282e-03-6.740832048069102071e-03j), (-2.643560735798035008e-03-8.055576799689691259e-03j), (6.001711811830263022e-04-7.004541607860249527e-03j), (2.846955917362280295e-03-5.987063081835938133e-03j), (4.148620189792034084e-03-4.150239281365410149e-03j), (4.557970546907512063e-03-2.412729405821447803e-03j), (4.202597313457687514e-03-6.589811739216369646e-04j), (3.330247002757435494e-03+7.112890989359539791e-04j), (2.113372667414820973e-03+1.828089709925743165e-03j), (7.417789319581194127e-04+2.544797192135750136e-03j), (-4.976798443944057456e-04+2.809245824325040664e-03j), (-1.446138493275732568e-03+2.645614334671008479e-03j), (-2.059663620394283027e-03+2.237726780236758660e-03j), (-2.254827596966768165e-03+1.649770889110091163e-03j), (-2.019420800822213733e-03+8.933549114611601940e-04j), (-1.489310172428879534e-03+7.830332619938965575e-05j), (-7.885109765912913125e-04-6.232021033517989080e-04j), (2.212397806148174426e-05-1.171768643130815862e-03j), (7.870464210523368895e-04-1.578930516995502055e-03j), (1.304018417239672821e-03-1.788402904000753295e-03j), (1.536802707830181493e-03-1.739203945990380360e-03j), (1.518822126257896466e-03-1.471904871947261797e-03j), (1.216264164188382612e-03-1.095650106470965821e-03j), (6.650140191310414907e-04-6.174713596266235898e-04j)
 (-5.450342785472167724e-03-3.633389140445333204e-03j), (-1.088311403754006410e-02-5.488081680011687273e-03j), (-1.619414645192187446e-02-7.600825415414619660e-03j), (-2.131284731943610886e-02-2.420342663144978840e-03j), (-2.617666449565014472e-02-1.669686765886191360e-03j), (-3.054815165855515741e-02+2.424345751986829722e-02j), (-3.421315386483537307e-02+2.074626619474447681e-02j), (-3.699740978242344741e-02+2.030682825458148266e-01j), (4.612169254505552041e-01+8.926766637867281085e-02j), (4.078348556825976690e-02-6.353255935214843220e-01j), (4.615931842036969379e-01+9.158230217162763309e-02j), (-3.623472709339295439e-02+2.073430648308901558e-01j), (-3.288332828985897349e-02+2.627260410874163177e-02j), (-2.845126213526072423e-02+3.008195297850910221e-02j), (-2.332789607139989715e-02+3.388384430494527540e-03j), (-1.783788812554092801e-02+8.825899369832674798e-04j), (-1.230210455308649448e-02-6.986402169953633695e-03j), (-7.100968244664660964e-03-7.966454848738185185e-03j), (-2.603386868103873576e-03-9.620452222264600645e-03j), (9.666455780841028567e-04-8.676407720484903205e-03j), (3.472710697701249585e-03-7.449340310540780198e-03j), (4.873784313947642985e-03-5.214664142159864541e-03j), (5.222984566030718784e-03-3.030200765477408711e-03j), (4.693697353539260514e-03-6.902064196091570571e-04j), (3.558300329564586043e-03+1.319132815334288786e-03j), (2.067436814091510103e-03+2.856401983056508324e-03j), (4.868013552353305483e-04+3.793174582683576154e-03j), (-8.834357296955238541e-04+4.195142053957681000e-03j), (-1.878568843787866783e-03+3.964406682100561109e-03j), (-2.432966002516386353e-03+3.210721922798332253e-03j), (-2.468683199123765382e-03+2.142445199173912372e-03j), (-2.019420800815852068e-03+8.933549114639808544e-04j), (-1.275454570289725033e-03-4.143709838811196478e-04j), (-4.152085945030295142e-04-1.596197245933039712e-03j), (4.545543285925207318e-04-2.490560990524183244e-03j), (1.172802306373241146e-03-2.964826746627229927e-03j), (1.558995993963350948e-03-3.036780294539873169e-03j), (1.582738561116504156e-03-2.767516219117372063e-03j), (1.290768799485389213e-03-2.079748588346066497e-03j), (7.251641241573470939e-04-1.064424860780789541e-03j)
