 (3.314496223605461478e-01-7.164580832141911326e-01j), (3.657286060928588434e-01+2.948114645114326970e-01j), (-1.354724426535449111e-01+1.701049661246211431e-01j), (-9.399011393841934237e-02-1.742885807004631790e-02j), (-3.465591673299634606e-02-4.748796347255097167e-02j), (1.378344499152158939e-02-4.002122742402107469e-02j), (3.346632379215594422e-02-9.828244277814000840e-03j), (2.466668962658298547e-02+1.425876191634127196e-02j), (2.173910168690540955e-03+2.047657983915346716e-02j), (-1.572199281154978978e-02+1.065978951461502011e-02j), (-1.835630248367315503e-02-3.593715182156129086e-03j), (-7.380149044637956436e-03-1.122916917365294337e-02j), (6.859195875929177504e-03-8.762690257967976903e-03j), (1.367457191957236959e-02-6.582131006263244877e-04j), (9.345386873904159772e-03+5.843230860547484438e-03j), (-1.373496125907836549e-03+6.403452205620005847e-03j), (-9.784371366381989024e-03+2.082280995261713043e-03j), (-9.881123211004209234e-03-2.636460956338436586e-03j), (-2.410478348459040021e-03-4.106359831599204827e-03j), (6.337979420665517706e-03-2.064054141948813877e-03j), (9.578776548032628610e-03+9.577203532339814652e-04j), (5.143883083238517777e-03+2.225911492233220452e-03j), (-3.110907442691100352e-03+1.203586422248727065e-03j), (-8.642470800263505823e-03-4.576579847411040209e-04j), (-7.204880334335236024e-03-9.385455488776604923e-04j)
 (3.657286060928577887e-01+2.948114645114325305e-01j), (1.959771797070133381e-01-5.463531170895598033e-01j), (2.717384921544201415e-01+2.773826064413795756e-01j), (-1.701283593865257904e-01+1.226170026520674861e-01j), (-8.020666894690721416e-02-5.745008549406475928e-02j), (-1.189592940842122692e-03-5.731620775036465332e-02j), (3.845013461811989247e-02-2.576246550768685264e-02j), (3.564023396083194906e-02+1.064833556135420106e-02j), (8.944696815043558930e-03+2.491855143094881542e-02j), (-1.618239231498708880e-02+1.688286465699762387e-02j), (-2.310214185619977739e-02-5.693796590365649696e-04j), (-1.149710660772632585e-02-1.235640544013055439e-02j), (6.294422874933821611e-03-1.188738227427130027e-02j), (1.620458274982922164e-02-2.919459397424935959e-03j), (1.230107579365836284e-02+5.745239104997940105e-03j), (-4.389844924726697510e-04+7.925511855809527079e-03j), (-1.125461933690794294e-02+3.766991249274877565e-03j), (-1.219484971485599450e-02-2.024078836332369145e-03j), (-3.543143790326426599e-03-4.700515098287241789e-03j), (7.168298199581643777e-03-3.148639478370080912e-03j), (1.148186250388989228e-02+1.618573502913380965e-04j), (6.467869105342280260e-03+2.161306775476968221e-03j), (-3.498587717022745049e-03+1.768253507500012296e-03j), (-1.031578777703540464e-02+2.650408733644625883e-04j), (-8.642470800244213963e-03-4.576579847420146965e-04j)
 (-1.354724426535383608e-01+1.701049661246361588e-01j), (2.717384921544296894e-01+2.773826064413823511e-01j), (1.613212629740178317e-01-5.938410805621254784e-01j), (2.855219371459423727e-01+2.373613790173652871e-01j), (-1.366620355943692910e-01+1.127887583742606670e-01j), (-5.553997932031708856e-02-4.319132357773254605e-02j), (9.843172278468093062e-04-3.683962791120744262e-02j), (2.272814180656002742e-02-1.510267599306747838e-02j), (1.728393147716771397e-02+7.054620379190317328e-03j), (1.564547770390143505e-03+1.368938225730258890e-02j), (-9.323196439035473515e-03+8.120174399020834571e-03j), (-9.427569936627099023e-03-1.227592759660259183e-03j), (-2.151719733836455865e-03-6.513174579582945919e-03j), (4.920926749023711924e-03-5.483930068650662119e-03j), (6.420211383454284271e-03-8.371784021577299145e-04j), (2.419952582660342237e-03+3.108778148654353125e-03j), (-2.849462840945634397e-03+3.819152024204431999e-03j), (-4.916639916237830824e-03+1.702937107329482612e-03j), (-2.616073166800689156e-03-1.066358483093762582e-03j), (1.600739292884423856e-03-2.474603606052244546e-03j), (4.057390756881974758e-03-1.945053056127924113e-03j), (2.839391703647155436e-03-2.958006344456322410e-04j), (-7.370112289937643616e-04+1.222761226597134446e-03j), (-3.498587717018717454e-03+1.768253507501271488e-03j), (-3.110907442705673331e-03+1.203586422239758110e-03j)
 (-9.399011393842651718e-02-1.742885807005545989e-02j), (-1.701283593865340893e-01+1.226170026520685130e-01j), (2.855219371459560840e-01+2.373613790173765836e-01j), (1.947875867661669202e-01-6.036693248399347400e-01j), (3.101886267725375568e-01+2.516201409336922823e-01j), (-1.344881254256889980e-01+1.332653382134234843e-01j), (-7.126197213186857837e-02-3.253153406311028173e-02j), (-1.737198525581673536e-02-4.043334309337964089e-02j), (1.534799276190823222e-02-2.633184516670844522e-02j), (2.414312735311122116e-02-1.708069878783635698e-03j), (1.523911968996789768e-02+1.303116915667528429e-02j), (2.219043485031813728e-05+1.396340525957412773e-02j), (-1.080106606253352156e-02+5.175859445956966336e-03j), (-1.193609110020660627e-02-4.430893584316955916e-03j), (-4.960196461985658979e-03-8.120391024990521178e-03j), (4.009733034989856199e-03-4.943538233770600893e-03j), (8.757932003328899179e-03+1.044724006720893720e-03j), (6.729313707104844951e-03+4.776872377439996507e-03j), (2.272431669745576810e-04+3.928848599560336684e-03j), (-5.726980609499898039e-03+1.372279391436228603e-04j), (-7.041731507350153935e-03-2.932261590784223000e-03j), (-3.147489577462063686e-03-2.883598605001157916e-03j), (2.839391703645051217e-03-2.958006344505289317e-04j), (6.467869105343843246e-03+2.161306775472692562e-03j), (5.143883083227459782e-03+2.225911492240458152e-03j)
 (-3.465591673300083553e-02-4.748796347256808992e-02j), (-8.020666894691119708e-02-5.745008549406700055e-02j), (-1.366620355943647946e-01+1.127887583742580024e-01j), (3.101886267725386115e-01+2.516201409337118222e-01j), (1.969614969348510991e-01-5.831927450007728941e-01j), (2.944666339609954275e-01+2.622799304483085514e-01j), (-1.528444279093704450e-01+1.296716230312589258e-01j), (-7.864212117650669354e-02-4.376070323676112955e-02j), (-1.051278937988509021e-02-4.919603335134893618e-02j), (2.902256468149109342e-02-2.699005826733960611e-02j), (3.348851422700422492e-02+4.135160981771865765e-03j), (1.386562356405554933e-02+1.943462136229487727e-02j), (-9.762180931523270488e-03+1.604568625483640543e-02j), (-2.068218927354009001e-02+2.539398489622046035e-03j), (-1.434656944866432443e-02-8.537253415933815023e-03j), (1.377782958674790732e-03-1.018444516692722061e-02j), (1.358850958303348122e-02-3.985817880529757620e-03j), (1.390181508656127343e-02+3.270635498945791836e-03j), (3.618406264397184928e-03+5.980458799682208601e-03j), (-8.415227633265621315e-03+3.471190614838207990e-03j), (-1.293186094383609423e-02-8.013176097399626885e-04j), (-7.041731507356980939e-03-2.932261590788543329e-03j), (4.057390756873242160e-03-1.945053056137597148e-03j), (1.148186250390140911e-02+1.618573503000221223e-04j), (9.578776548041206818e-03+9.577203532428898124e-04j)
 (1.378344499152630263e-02-4.002122742401548194e-02j), (-1.189592940836807500e-03-5.731620775036973259e-02j), (-5.553997932032422175e-02-4.319132357772427488e-02j), (-1.344881254256833081e-01+1.332653382134063869e-01j), (2.944666339609882666e-01+2.622799304483207083e-01j), (1.786051944511827805e-01-5.867864601829290150e-01j), (2.870864849163384247e-01+2.510507612746696315e-01j), (-1.459852320334147080e-01+1.209089327732801311e-01j), (-6.496754925693784544e-02-4.441891633738868223e-02j), (-1.167402505981011973e-03-4.335280249080013942e-02j), (2.764906855556364951e-02-2.058660606171381843e-02j), (2.370414286063197637e-02+6.217441977036099361e-03j), (3.984500353061677311e-03+1.679816040595866894e-02j), (-1.217265927999332253e-02+1.193932642321981347e-02j), (-1.434420985286951125e-02+4.753443476771482962e-04j), (-4.767792900630248194e-03-7.579533062686360720e-03j), (6.521666041915155990e-03-7.958533674696960034e-03j), (1.047760214033059689e-02-2.782231458284325012e-03j), (5.259344286297509136e-03+2.812977514206038351e-03j), (-3.586474069923926110e-03+5.041913250802426867e-03j), (-8.415227633265756624e-03+3.471190614833815670e-03j), (-5.726980609507607151e-03+1.372279391315084189e-04j), (1.600739292898471213e-03-2.474603606030741348e-03j), (7.168298199574589524e-03-3.148639478377405349e-03j), (6.337979420667431106e-03-2.064054141951221239e-03j)
 (3.346632379216225861e-02-9.828244277797543518e-03j), (3.845013461810833921e-02-2.576246550768587773e-02j), (9.843172278409841047e-04-3.683962791122281921e-02j), (-7.126197213186506729e-02-3.253153406310278772e-02j), (-1.528444279093521818e-01+1.296716230312612572e-01j), (2.870864849163350385e-01+2.510507612746617490e-01j), (1.854643903271328553e-01-5.955491504409140546e-01j), (3.007610568359038172e-01+2.503925481740523762e-01j), (-1.366398451595113306e-01+1.267521636338309610e-01j), (-6.634104538285860719e-02-3.801546413176425110e-02j), (-1.095177387235306450e-02-4.127052149553780969e-02j), (1.776794534456690652e-02-2.322306701805576870e-02j), (2.129366451216596623e-02+2.111082145421354882e-03j), (1.032247977372482625e-02+1.473410626401759280e-02j), (-2.593882731950740515e-03+1.289704677646388332e-02j), (-9.200326769634354501e-03+2.701255839918218372e-03j), (-7.878700343335088424e-03-6.375946640455411318e-03j), (-2.120804758350509998e-03-8.416191659435591152e-03j), (3.272721806016423013e-03-3.720777007161222335e-03j), (5.259344286305049979e-03+2.812977514208074049e-03j), (3.618406264395661841e-03+5.980458799678151083e-03j), (2.272431669815692164e-04+3.928848599575597046e-03j), (-2.616073166805192932e-03-1.066358483103610390e-03j), (-3.543143790331508905e-03-4.700515098284492252e-03j), (-2.410478348457364712e-03-4.106359831607518489e-03j)
 (2.466668962658767617e-02+1.425876191634052430e-02j), (3.564023396084751993e-02+1.064833556135607283e-02j), (2.272814180655637756e-02-1.510267599306367066e-02j), (-1.737198525582551653e-02-4.043334309338537935e-02j), (-7.864212117651603329e-02-4.376070323676319734e-02j), (-1.459852320334138198e-01+1.209089327732897762e-01j), (3.007610568359191938e-01+2.503925481740448267e-01j), (1.948097772010204953e-01-5.897059195803627807e-01j), (2.993875607099957814e-01+2.567960003796705415e-01j), (-1.464242165258951012e-01+1.288344446290997092e-01j), (-7.622216859384806087e-02-4.065192508811159289e-02j), (-1.336225222082117192e-02-4.537688132714969014e-02j), (2.410592476522710470e-02-2.528712115999693505e-02j), (3.087244106021500012e-02+3.068802498661961364e-03j), (1.546636285694710962e-02+1.696001775626609226e-02j), (-5.704790174644325425e-03+1.410063319869503742e-02j), (-1.784279756989308463e-02+2.243597855168590408e-03j), (-1.508358067766018933e-02-7.314492189327955786e-03j), (-2.120804758343585849e-03-8.416191659423742991e-03j), (1.047760214033194998e-02-2.782231458295874801e-03j), (1.390181508655341860e-02+3.270635498949017988e-03j), (6.729313707109925088e-03+4.776872377444610872e-03j), (-4.916639916243185915e-03+1.702937107332801138e-03j), (-1.219484971485567879e-02-2.024078836339552635e-03j), (-9.881123210996911252e-03-2.636460956341645390e-03j)
 (2.173910168679234894e-03+2.047657983915047997e-02j), (8.944696815038231594e-03+2.491855143095177139e-02j), (1.728393147717523920e-02+7.054620379188452500e-03j), (1.534799276191308771e-02-2.633184516670770622e-02j), (-1.051278937988262344e-02-4.919603335135122602e-02j), (-6.496754925694446514e-02-4.441891633738154210e-02j), (-1.366398451595124408e-01+1.267521636338249658e-01j), (2.993875607099982794e-01+2.567960003796702084e-01j), (1.850254058346456620e-01-5.876236385850953647e-01j), (2.895064374989974598e-01+2.541595394233221450e-01j), (-1.488346948743551890e-01+1.247280847974920337e-01j), (-6.988418917318364731e-02-4.271597923004970265e-02j), (-3.783475672787240535e-03-4.441916097390744000e-02j), (2.924980784846461374e-02-2.306120966775855249e-02j), (2.776153361750843818e-02+4.272388920895918776e-03j), (6.823892056701426345e-03+1.650235977150850061e-02j), (-1.290967050898101168e-02+1.316208764983866839e-02j), (-1.784279756989313320e-02+2.243597855175379248e-03j), (-7.878700343320978183e-03-6.375946640457473037e-03j), (6.521666041896126940e-03-7.958533674694640708e-03j), (1.358850958303711026e-02-3.985817880526531035e-03j), (8.757932003328529683e-03+1.044724006713149047e-03j), (-2.849462840932248404e-03+3.819152024197134884e-03j), (-1.125461933691616206e-02+3.766991249284711279e-03j), (-9.784371366389096186e-03+2.082280995267739038e-03j)
 (-1.572199281155891790e-02+1.065978951460216408e-02j), (-1.618239231497817232e-02+1.688286465700138822e-02j), (1.564547770397912464e-03+1.368938225730933697e-02j), (2.414312735310683578e-02-1.708069878787065246e-03j), (2.902256468147818708e-02-2.699005826734094185e-02j), (-1.167402505975152077e-03-4.335280249080343540e-02j), (-6.634104538286046682e-02-3.801546413175354439e-02j), (-1.464242165258834993e-01+1.288344446290952960e-01j), (2.895064374989932410e-01+2.541595394233183147e-01j), (1.826149274861851024e-01-5.917299984167002647e-01j), (2.958444169196555729e-01+2.520954852813805380e-01j), (-1.392559183263113731e-01+1.256858051507262486e-01j), (-6.474030608994708891e-02-4.049006773780621654e-02j), (-6.894383115493781661e-03-4.321557455166522704e-02j), (2.060733704821964343e-02-2.351886765251143610e-02j), (2.055665328316439930e-02+3.333843372027073607e-03j), (6.823892056705845553e-03+1.650235977151680300e-02j), (-5.704790174636436770e-03+1.410063319870466861e-02j), (-9.200326769651573366e-03+2.701255839911435169e-03j), (-4.767792900630743458e-03-7.579533062684974676e-03j), (1.377782958679740332e-03-1.018444516693724211e-02j), (4.009733035003603882e-03-4.943538233766094081e-03j), (2.419952582646775398e-03+3.108778148654540475e-03j), (-4.389844924643261648e-04+7.925511855809273809e-03j), (-1.373496125920583948e-03+6.403452205627740978e-03j)
