 (5.194462295390338546e-01-4.065958414357483952e-01j), (3.119468829215946148e-02+3.849321255318279844e-01j), (-2.145050381772218850e-01-6.646730423276381305e-02j), (4.227609421279835550e-02-1.142699282582222559e-01j), (8.385755924201308831e-02+3.617803602670988106e-02j), (-1.085517553671427535e-02+5.829454494062392272e-02j), (-5.269172876222034951e-02-1.834292563480435789e-02j), (-1.952556244951563630e-03-3.974521240746060891e-02j), (3.768675253082493654e-02+1.069953602289397572e-02j), (8.842236258461474291e-03+3.047602740464660370e-02j), (-2.815096138942826953e-02-6.755436073974266029e-03j), (-1.305941393994106484e-02-2.491432922279037537e-02j), (2.089039728757755704e-02+4.274994231017245974e-03j), (1.601493543389770693e-02+2.147742266774757200e-02j), (-1.501067134037465008e-02-2.589971556429408565e-03j), (-1.792466510886238373e-02-1.946287550234358787e-02j), (9.775581927418550143e-03+1.586331063729949122e-03j), (1.905239822490524884e-02+1.815376097554202359e-02j), (-4.807450434454333191e-03-7.740181974520987402e-04j), (-1.961569637568985613e-02-1.749457351528285742e-02j)
 (3.119468829215846228e-02+3.849321255318333135e-01j), (3.049411913618116365e-01-4.730631456685139291e-01j), (7.347078250496363871e-02+2.706621972736001913e-01j), (-1.306474789352235211e-01-3.028926820604163628e-02j), (3.142091867610027900e-02-5.597538331761137131e-02j), (3.116583047978180310e-02+1.783511039191722214e-02j), (-1.280773178166202952e-02+1.854933253315243363e-02j), (-1.500497623140072470e-02-7.643389611902680868e-03j), (6.889680013516315260e-03-9.269185002821421146e-03j), (9.535791141392351011e-03+3.944099948931651528e-03j), (-4.217177681480751075e-03+5.561698181843651584e-03j), (-7.260564101847762596e-03-2.480441842953726248e-03j), (2.955521493953068134e-03-3.436906555033333952e-03j), (5.879725947210033207e-03+1.685022674580773181e-03j), (-1.909729674973408529e-03+2.014547165395303568e-03j), (-5.235089412953488307e-03-1.003640492678042114e-03j), (1.127733116050740102e-03-1.309114526818204840e-03j), (4.968131492948999958e-03+8.123128662832987141e-04j), (-5.632981507706308431e-04+6.591874602588735374e-04j), (-4.807450434461914800e-03-7.740181974520152566e-04j)
 (-2.145050381772199699e-01-6.646730423276932254e-02j), (7.347078250495793494e-02+2.706621972736057979e-01j), (3.887987506038159125e-01-4.368851096417870616e-01j), (6.261560696826302952e-02+3.289567422142051223e-01j), (-1.833392076974534601e-01-4.863219384082969471e-02j), (2.946836243114926701e-02-9.572059572508664904e-02j), (6.885258301060674657e-02+2.853464641482411288e-02j), (-3.965495523196653840e-03+4.902535993778905921e-02j), (-4.315593762083588109e-02-1.439882568586680310e-02j), (-6.169733926422267187e-03-3.418351422562671688e-02j), (3.042618842897054643e-02+8.219094179961675475e-03j), (1.179775775241696800e-02+2.703912084958989132e-02j), (-2.227123544222083668e-02-5.070413399385908203e-03j), (-1.496914361491396422e-02-2.289978205738735229e-02j), (1.565530787463027818e-02+3.271353738338749362e-03j), (1.714266854994324352e-02+2.016830814091039037e-02j), (-1.004253984743068429e-02-1.777658690120080542e-03j), (-1.848796325961780951e-02-1.880368804209885461e-02j), (4.968131492940333280e-03+8.123128662799515651e-04j), (1.905239822491659740e-02+1.815376097554272095e-02j)
 (4.227609421279963919e-02-1.142699282582298609e-01j), (-1.306474789352103649e-01-3.028926820604031789e-02j), (6.261560696824376715e-02+3.289567422142116726e-01j), (3.361070218416042921e-01-4.552280352765822879e-01j), (6.066305072329382375e-02+2.892115298067391427e-01j), (-1.456524551666098510e-01-3.793265781793001001e-02j), (3.831059868960029480e-02-6.524456832044417398e-02j), (4.070162162117964971e-02+2.177921034085240903e-02j), (-1.702490946313649223e-02+2.411103071499758749e-02j), (-2.226554033325987836e-02-1.012383145484881120e-02j), (9.845201507479930947e-03-1.270609155787570665e-02j), (1.541551708859015268e-02+5.629122623535262777e-03j), (-6.126907356439538488e-03+7.576245347226125137e-03j), (-1.249565351481343560e-02-3.484082335622614227e-03j), (4.083254610014425828e-03-4.746021081868735322e-03j), (1.084785744014715725e-02+2.497335540884007554e-03j), (-2.473027825727278257e-03+2.673734625644280834e-03j), (-1.004253984742894262e-02-1.777658690134758038e-03j), (1.127733116054142762e-03-1.309114526808957896e-03j), (9.775581927413908023e-03+1.586331063730080961e-03j)
 (8.385755924200705147e-02+3.617803602673175245e-02j), (3.142091867608755307e-02-5.597538331762604014e-02j), (-1.833392076974221796e-01-4.863219384083768138e-02j), (6.066305072327247971e-02+2.892115298067534646e-01j), (3.737937743724472073e-01-4.445284992536918667e-01j), (6.950528698174777975e-02+3.196875572113881958e-01j), (-1.738034165560395916e-01-4.468809389190704640e-02j), (2.525118474966122489e-02-9.015889754323130889e-02j), (6.159201890875909413e-02+2.605420457186551422e-02j), (-1.009974029235978510e-03+4.558845338275371167e-02j), (-3.727621167363871779e-02-1.271380301128250886e-02j), (-8.079463601378409146e-03-3.216896706023238128e-02j), (2.519109901599966492e-02+7.215453687291928375e-03j), (1.292549086848605172e-02+2.573000632275160293e-02j), (-1.730310394929437945e-02-4.258100533088148183e-03j), (-1.553244176566043536e-02-2.224059459712291603e-02j), (1.084785744015425747e-02+2.497335540863473632e-03j), (1.714266854993905936e-02+2.016830814093520732e-02j), (-5.235089412951297351e-03-1.003640492683420624e-03j), (-1.792466510886397274e-02-1.946287550235224414e-02j)
 (-1.085517553670771462e-02+5.829454494060613834e-02j), (3.116583047978323251e-02+1.783511039193242526e-02j), (2.946836243113656884e-02-9.572059572508534453e-02j), (-1.456524551666023570e-01-3.793265781794183389e-02j), (6.950528698174895936e-02+3.196875572113948016e-01j), (3.456428129829947626e-01-4.512839353276613119e-01j), (5.644587304182853427e-02+2.947732279885952322e-01j), (-1.529130192684727274e-01-4.041309966088939276e-02j), (4.126612018356326517e-02-6.868147487548560692e-02j), (4.658134756838539642e-02+2.346423301544190571e-02j), (-1.893463913810154373e-02+2.612557788039584356e-02j), (-2.750062974621800965e-02-1.112747194753624901e-02j), (1.097293462353136559e-02-1.401520608468955278e-02j), (2.038364858153456430e-02+6.441435489815505559e-03j), (-6.690205507198597641e-03+8.235432807498319074e-03j), (-1.730310394928294068e-02-4.258100533099934762e-03j), (4.083254610003935088e-03-4.746021081846391217e-03j), (1.565530787462792936e-02+3.271353738328207014e-03j), (-1.909729674966224172e-03+2.014547165383167443e-03j), (-1.501067134037843177e-02-2.589971556410777635e-03j)
 (-5.269172876222272955e-02-1.834292563480454524e-02j), (-1.280773178165351203e-02+1.854933253315005706e-02j), (6.885258301059175856e-02+2.853464641483126341e-02j), (3.831059868962283232e-02-6.524456832045159860e-02j), (-1.738034165560583821e-01-4.468809389190341042e-02j), (5.644587304183433518e-02+2.947732279885940665e-01j), (3.665332102705530226e-01-4.470089410966344712e-01j), (7.246080847573378725e-02+3.162506506563320663e-01j), (-1.679236906088425463e-01-4.300307121730342907e-02j), (2.334145507469093106e-02-8.814435037785206539e-02j), (5.635692949580714539e-02+2.505056407919439843e-02j), (1.177590868063800589e-04+4.427933885593267338e-02j), (-3.230808018067367338e-02-1.190149014500849894e-02j), (-8.642761752162017239e-03-3.150977959994753774e-02j), (2.038364858154572204e-02+6.441435489810376849e-03j), (1.292549086847332579e-02+2.573000632276607053e-02j), (-1.249565351481339397e-02-3.484082335626360362e-03j), (-1.496914361490023042e-02-2.289978205740483483e-02j), (5.879725947195903885e-03+1.685022674604651216e-03j), (1.601493543390413582e-02+2.147742266773410708e-02j)
 (-1.952556244954991443e-03-3.974521240745800682e-02j), (-1.500497623140254269e-02-7.643389611904407785e-03j), (-3.965495523182038795e-03+4.902535993778554813e-02j), (4.070162162115878446e-02+2.177921034086393454e-02j), (2.525118474967798926e-02-9.015889754324296623e-02j), (-1.529130192684761691e-01-4.041309966088682537e-02j), (7.246080847572758388e-02+3.162506506563381725e-01j), (3.515225389301890879e-01-4.495989126530525182e-01j), (5.453614336685867758e-02+2.967877751539734765e-01j), (-1.581481086814248149e-01-4.141674015356131000e-02j), (4.239385329960924931e-02-6.999058940231088488e-02j), (5.154947906133847124e-02+2.427654588173282224e-02j), (-1.949793728887722066e-02+2.678476534065530462e-02j), (-3.230808018067223703e-02-1.190149014500023993e-02j), (1.097293462352368944e-02-1.401520608468358013e-02j), (2.519109901600458112e-02+7.215453687277733133e-03j), (-6.126907356431503249e-03+7.576245347219618190e-03j), (-2.227123544223529386e-02-5.070413399361652432e-03j), (2.955521493958575448e-03-3.436906555046049909e-03j), (2.089039728758049219e-02+4.274994231012428647e-03j)
 (3.768675253082802434e-02+1.069953602290693931e-02j), (6.889680013503133096e-03-9.269185002825960917e-03j), (-4.315593762081988694e-02-1.439882568587686276e-02j), (-1.702490946314341377e-02+2.411103071500476924e-02j), (6.159201890875862229e-02+2.605420457186932714e-02j), (4.126612018355373113e-02-6.868147487548773023e-02j), (-1.679236906088285575e-01-4.300307121731547499e-02j), (5.453614336685005948e-02+2.967877751539889086e-01j), (3.612981208576052650e-01-4.480125815893203911e-01j), (7.358854159178145060e-02+3.149415361295245797e-01j), (-1.629555591159022598e-01-4.219075835102720218e-02j), (2.277815692393815594e-02-8.748516291758789976e-02j), (5.154947906132631430e-02+2.427654588174237710e-02j), (1.177590868152930681e-04+4.427933885592257035e-02j), (-2.750062974621421408e-02-1.112747194753888232e-02j), (-8.079463601385455593e-03-3.216896706022326358e-02j), (1.541551708858713080e-02+5.629122623533094373e-03j), (1.179775775242362934e-02+2.703912084958871517e-02j), (-7.260564101845858737e-03-2.480441842961265790e-03j), (-1.305941393994871497e-02-2.491432922277750719e-02j)
 (8.842236258464499649e-03+3.047602740463058180e-02j), (9.535791141403984067e-03+3.944099948934408004e-03j), (-6.169733926448962846e-03-3.418351422560623326e-02j), (-2.226554033323781268e-02-1.012383145486607169e-02j), (-1.009974029243156796e-03+4.558845338274826464e-02j), (4.658134756838700624e-02+2.346423301545119688e-02j), (2.334145507468616404e-02-8.814435037784119908e-02j), (-1.581481086814190973e-01-4.141674015358209199e-02j), (7.358854159177860565e-02+3.149415361295345162e-01j), (3.564906704231304846e-01-4.487865997867778733e-01j), (5.397284521609879704e-02+2.974469626142433598e-01j), (-1.629555591159007610e-01-4.219075835102580052e-02j), (4.239385329962107318e-02-6.999058940230486192e-02j), (5.635692949579536315e-02+2.505056407919191777e-02j), (-1.893463913810928406e-02+2.612557788038466847e-02j), (-3.727621167361913623e-02-1.271380301127394280e-02j), (9.845201507468042887e-03-1.270609155786580312e-02j), (3.042618842896887416e-02+8.219094179941684522e-03j), (-4.217177681472965636e-03+5.561698181851505544e-03j), (-2.815096138943271042e-02-6.755436073970806990e-03j)
