 (-1.426134208225627621e-03+2.057924017652238216e-03j), (-2.850288853353844052e-03+2.408625019688804148e-03j), (-4.261260992482098463e-03+7.261717333296401761e-03j), (-5.571092295661697960e-03+5.243479682055281720e-03j), (-6.736200707056869998e-03+1.635482652103851728e-02j), (-7.901743788308452504e-03+9.148828118157792053e-03j), (-8.976491056076906644e-03+4.162090538448186272e-02j), (-9.886031328755132477e-03+1.548652324455626443e-02j), (-1.054685125865464576e-02+2.121165841284818609e-01j), (4.888191721976468673e-01+3.212592538843422885e-02j), (8.397633457537599655e-03-6.361980950550720770e-01j), (4.880434039343532482e-01+3.191472548241598012e-02j), (-1.191380174575369481e-02+2.118041369316228106e-01j), (-1.183781313348042201e-02+1.494611062778590169e-02j), (-1.161494646152969219e-02+4.102978965344814682e-02j), (-1.116535487346159185e-02+8.456004330932279447e-03j), (-1.051187705727184458e-02+1.598382197747887437e-02j), (-9.840957162901800559e-03+4.736956100936740369e-03j), (-8.960304568428162711e-03+7.377308329485776292e-03j), (-7.865646286048057212e-03+2.486296537017870095e-03j), (-6.736724872492272365e-03+3.446458534131703177e-03j), (-5.578564314919938483e-03+1.178362436897297059e-03j), (-4.247367767832735050e-03+1.578090287665674359e-03j), (-2.826781907770049233e-03+4.421919053937977849e-04j), (-1.416566701931824259e-03+3.440004946786009922e-04j)
 (-1.439953126717694173e-03+8.885817019737375427e-04j), (-2.911432307467182613e-03+3.161015386167439697e-03j), (-4.371549682097523176e-03+2.781620212124320118e-03j), (-5.677827694423633054e-03+7.605717827993456470e-03j), (-6.876613374669287085e-03+5.312676394995607086e-03j), (-8.081703673765138277e-03+1.648582494550994426e-02j), (-9.213573068783896189e-03+8.996416947721783131e-03j), (-1.003971395249598011e-02+4.143134961328545640e-02j), (-1.076277757322305351e-02+1.527441402697555378e-02j), (-1.142060226957941627e-02+2.119467319766741020e-01j), (4.880434039343496400e-01+3.191472548242224594e-02j), (7.904433981361681794e-03-6.363406901001178451e-01j), (4.877441366374294929e-01+3.179762198924540595e-02j), (-1.212208376767183286e-02+2.117150241686089618e-01j), (-1.183781313348845898e-02+1.494611062779216577e-02j), (-1.140666443958869396e-02+4.111890241641376342e-02j), (-1.086608757654555953e-02+8.573107824083263384e-03j), (-1.001867758108840149e-02+1.612641702252695999e-02j), (-9.065188899590792548e-03+4.948156006994186042e-03j), (-8.086553557484750868e-03+7.547160481288223491e-03j), (-6.988900041569112015e-03+2.698405754613623832e-03j), (-5.673501976064530480e-03+3.636014305347679346e-03j), (-4.266735034490347009e-03+1.330773607354939284e-03j), (-2.901864801173510006e-03+1.447091863182255883e-03j), (-1.521260828735435718e-03+3.729951923968133137e-04j)
 (-1.485298099239540327e-03+1.103091368503077716e-03j), (-2.961213955471744992e-03+1.261576894391853694e-03j), (-4.327999009396401101e-03+3.505015880834701832e-03j), (-5.677070761113928166e-03+2.850816925082051700e-03j), (-7.023330661083914545e-03+7.736716252477736887e-03j), (-8.188442655116159874e-03+5.160265224560970330e-03j), (-9.144926570193031082e-03+1.629626917432848779e-02j), (-1.009031931323773300e-02+8.784307730118904450e-03j), (-1.091346496339368199e-02+4.126149746148194408e-02j), (-1.153854583654522446e-02+1.506321412096527264e-02j), (-1.191380174576163464e-02+2.118041369316153444e-01j), (4.877441366374298259e-01+3.179762198923509475e-02j), (7.696151959424926692e-03-6.364298028631132365e-01j), (4.877441366374197784e-01+3.179762198926047723e-02j), (-1.191380174573378019e-02+2.118041369316141787e-01j), (-1.153854583653871405e-02+1.506321412096705593e-02j), (-1.091346496340872725e-02+4.126149746150400283e-02j), (-1.009031931323673553e-02+8.784307730113167720e-03j), (-9.144926570199342006e-03+1.629626917431103300e-02j), (-8.188442655139549151e-03+5.160265224533452412e-03j), (-7.023330661082839883e-03+7.736716252446659316e-03j), (-5.677070761110561935e-03+2.850816925082061241e-03j), (-4.327999009385624998e-03+3.505015880848121653e-03j), (-2.961213955455356192e-03+1.261576894406688616e-03j), (-1.485298099248937975e-03+1.103091368504746954e-03j)
 (-1.521260828757231651e-03+3.729951924145968856e-04j), (-2.901864801154949332e-03+1.447091863183200006e-03j), (-4.266735034486098671e-03+1.330773607380001701e-03j), (-5.673501976082365172e-03+3.636014305313550830e-03j), (-6.988900041552908830e-03+2.698405754621610499e-03j), (-8.086553557510636411e-03+7.547160481284328169e-03j), (-9.065188899600831393e-03+4.948156006989828416e-03j), (-1.001867758108656442e-02+1.612641702251180545e-02j), (-1.086608757656278186e-02+8.573107824074567215e-03j), (-1.140666443958336315e-02+4.111890241642515709e-02j), (-1.183781313346520848e-02+1.494611062780685715e-02j), (-1.212208376767494669e-02+2.117150241686392986e-01j), (4.877441366374257181e-01+3.179762198924895172e-02j), (7.904433981365033279e-03-6.363406901001357197e-01j), (4.880434039343273800e-01+3.191472548240460727e-02j), (-1.142060226954384923e-02+2.119467319766557556e-01j), (-1.076277757323719324e-02+1.527441402698944198e-02j), (-1.003971395253151246e-02+4.143134961328098081e-02j), (-9.213573068750367454e-03+8.996416947685794557e-03j), (-8.081703673764272650e-03+1.648582494553614552e-02j), (-6.876613374651768980e-03+5.312676395023993234e-03j), (-5.677827694407233845e-03+7.605717828013899319e-03j), (-4.371549682112315163e-03+2.781620212103816988e-03j), (-2.911432307475694901e-03+3.161015386178372792e-03j), (-1.439953126705815004e-03+8.885817019666961917e-04j)
 (-1.416566701931495529e-03+3.440004946816580629e-04j), (-2.826781907748990991e-03+4.421919053925657517e-04j), (-4.247367767849819474e-03+1.578090287655923261e-03j), (-5.578564314962946614e-03+1.178362436895470612e-03j), (-6.736724872515583579e-03+3.446458534136736911e-03j), (-7.865646286036412013e-03+2.486296537033185969e-03j), (-8.960304568403899134e-03+7.377308329472570710e-03j), (-9.840957162919683823e-03+4.736956100962662342e-03j), (-1.051187705725058555e-02+1.598382197746448311e-02j), (-1.116535487346458425e-02+8.456004330916604486e-03j), (-1.161494646153588342e-02+4.102978965344340756e-02j), (-1.183781313345434044e-02+1.494611062777841115e-02j), (-1.191380174577146359e-02+2.118041369315933342e-01j), (4.880434039343364283e-01+3.191472548243853846e-02j), (8.397633457573928234e-03-6.361980950550947256e-01j), (4.888191721976644089e-01+3.212592538845089607e-02j), (-1.054685125866340958e-02+2.121165841284966824e-01j), (-9.886031328780181884e-03+1.548652324457162020e-02j), (-8.976491056075744379e-03+4.162090538447089927e-02j), (-7.901743788323326023e-03+9.148828118153692901e-03j), (-6.736200707057596847e-03+1.635482652102531950e-02j), (-5.571092295657098341e-03+5.243479682065713479e-03j), (-4.261260992476745106e-03+7.261717333330823879e-03j), (-2.850288853339560773e-03+2.408625019699586322e-03j), (-1.426134208240009780e-03+2.057924017671008358e-03j)
 (-1.305521079025139322e-03+6.919671296758684426e-05j), (-2.762069668601982615e-03+4.749989191413958286e-04j), (-4.138611188241415884e-03+2.897807349024446788e-04j), (-5.310590664254269226e-03+1.388534516471819167e-03j), (-6.455310559392056675e-03+9.662532193386091581e-04j), (-7.610475883402246546e-03+3.276606382328377774e-03j), (-8.641414549371773807e-03+2.275096631000464008e-03j), (-9.453504044607766860e-03+7.234713284416646739e-03j), (-1.014022445984148410e-02+4.619852607786619457e-03j), (-1.072015907919516078e-02+1.589470921448243174e-02j), (-1.116535487345243945e-02+8.456004330925446372e-03j), (-1.140666443959432834e-02+4.111890241643317151e-02j), (-1.153854583655544545e-02+1.506321412097553700e-02j), (-1.142060226954361851e-02+2.119467319766940028e-01j), (4.888191721976420934e-01+3.212592538841625711e-02j), (9.271384468448745642e-03-6.360282429032768636e-01j), (4.896959184421338929e-01+3.233803460604345315e-02j), (-9.483628362252461558e-03+2.123061398996627658e-01j), (-8.574202048290388567e-03+1.563893441500503745e-02j), (-7.630988089390489809e-03+4.148990695999071887e-02j), (-6.596222709296553459e-03+9.079631405164257513e-03j), (-5.319634005164230323e-03+1.601082602635975002e-02j), (-4.049831466922081992e-03+4.870484489661054336e-03j), (-2.775962893243896258e-03+6.158625964830084787e-03j), (-1.410335726595479504e-03+1.520043317705581463e-03j)
 (-1.345502966687121132e-03+1.309984244709923263e-04j), (-2.617350359464268306e-03-8.321445746290014121e-05j), (-3.825292565045507881e-03+2.854431479500005829e-04j), (-5.015357432698982348e-03+7.767151732659803185e-05j), (-6.184341675178962536e-03+1.218682364668709521e-03j), (-7.231078822749306342e-03+7.550533133245356920e-04j), (-8.103675359559612407e-03+3.134011337270133177e-03j), (-8.940681846273940483e-03+2.157993137850529146e-03j), (-9.661786066515191257e-03+7.145600521434062810e-03j), (-1.014022445982428952e-02+4.619852607769060586e-03j), (-1.051187705729064205e-02+1.598382197745756850e-02j), (-1.086608757656943279e-02+8.573107824117139064e-03j), (-1.091346496342657929e-02+4.126149746146952346e-02j), (-1.076277757323106446e-02+1.527441402697538031e-02j), (-1.054685125862452576e-02+2.121165841284693987e-01j), (4.896959184421265099e-01+3.233803460602566876e-02j), (1.033460736488562084e-02-6.358386871320894640e-01j), (4.910077477225821552e-01+3.249044577648685372e-02j), (-8.138125395545250593e-03+2.121751414751802400e-01j), (-7.268680969295554864e-03+1.556973770206092345e-02j), (-6.214421387486621269e-03+4.114590646533803492e-02j), (-5.074961880528631140e-03+8.706636212779467893e-03j), (-3.834335905916860104e-03+1.490773465786168761e-02j), (-2.609878340200761596e-03+3.981902787664846378e-03j), (-1.349828685000853748e-03+4.100701947131036793e-03j)
 (-1.311829280484937610e-03-1.524111704733962245e-04j), (-2.408725863132717224e-03-5.855734670553364217e-05j), (-3.494096603936048661e-03-2.953236750772591807e-04j), (-4.699043575909258620e-03+1.155909961617663801e-04j), (-5.791125696018113202e-03-1.335283886856745473e-04j), (-6.677541151359024652e-03+1.076087319599877690e-03j), (-7.530346119650284734e-03+6.379498201063505194e-04j), (-8.311957381513204735e-03+3.044898574283342544e-03j), (-8.940681846272884037e-03+2.157993137872227067e-03j), (-9.453504044590466462e-03+7.234713284439709020e-03j), (-9.840957162910867959e-03+4.736956100942544753e-03j), (-1.001867758112122420e-02+1.612641702251881026e-02j), (-1.009031931323771912e-02+8.784307730121522148e-03j), (-1.003971395249156351e-02+4.143134961329957705e-02j), (-9.886031328770425800e-03+1.548652324457865798e-02j), (-9.483628362238724283e-03+2.123061398996611004e-01j), (4.910077477226004738e-01+3.249044577646397619e-02j), (1.168011033157004969e-02-6.359696855565524221e-01j), (4.923132688016014225e-01+3.242124906349744262e-02j), (-6.721558693612251709e-03+2.118311409804931600e-01j), (-5.747420140557396931e-03+1.519674250964578310e-02j), (-4.729123288243956488e-03+4.004281509681854173e-02j), (-3.635008753824702215e-03+7.818054510812506505e-03j), (-2.408201697681787781e-03+1.284981064018810883e-02j), (-1.199542613539887788e-03+2.461859469938150295e-03j)
 (-1.063222896408971959e-03-1.895557712069626270e-04j), (-2.188575524921905317e-03-3.645203880242004575e-04j), (-3.282476874011450337e-03-2.284094985090401200e-04j), (-4.269864867258183622e-03-5.065235810869216787e-04j), (-5.192243052127956497e-03-2.700404890051917367e-05j), (-6.090392992932137581e-03-2.506318818315251390e-04j), (-6.885823173275845178e-03+9.869745566274327857e-04j), (-7.530346119663536286e-03+6.379498201348444367e-04j), (-8.103675359597392949e-03+3.134011337255659078e-03j), (-8.641414549337141787e-03+2.275096630991657251e-03j), (-8.960304568414161758e-03+7.377308329476223170e-03j), (-9.065188899615220924e-03+4.948156007007554688e-03j), (-9.144926570159384385e-03+1.629626917432626040e-02j), (-9.213573068772835592e-03+8.996416947680411710e-03j), (-8.976491056070142957e-03+4.162090538449382537e-02j), (-8.574202048308736737e-03+1.563893441501891871e-02j), (-8.138125395538911913e-03+2.121751414751599785e-01j), (4.923132688015958713e-01+3.242124906351762786e-02j), (1.309667703347285571e-02-6.363136860512289550e-01j), (4.938345296303519594e-01+3.204825387109829643e-02j), (-5.236260594408998978e-03+2.107280496120238489e-01j), (-4.307467013812646059e-03+1.430816080766178500e-02j), (-3.302989080005443775e-03+3.798489107914317098e-02j), (-2.224673027195873953e-03+6.298011193068989676e-03j), (-1.058373012659249773e-03+8.749108693034633386e-03j)
 (-8.767462444827517224e-04-2.121092175909768780e-04j), (-1.936973907352601294e-03-3.594079229831691246e-04j), (-2.964343788222115108e-03-5.757202940568332964e-04j), (-3.775676350180411957e-03-3.710045435658992962e-04j), (-4.569132164189331456e-03-6.236270742648407752e-04j), (-5.400525074070483891e-03-1.161168118711944429e-04j), (-6.090392992918850466e-03-2.506318818435281245e-04j), (-6.677541151327594064e-03+1.076087319597337621e-03j), (-7.231078822739421888e-03+7.550533133158011424e-04j), (-7.610475883417884210e-03+3.276606382352043739e-03j), (-7.865646286053046277e-03+2.486296537006704548e-03j), (-8.086553557512038068e-03+7.547160481277645147e-03j), (-8.188442655118493077e-03+5.160265224548310319e-03j), (-8.081703673773412908e-03+1.648582494551198430e-02j), (-7.901743788302035762e-03+9.148828118183179731e-03j), (-7.630988089391804730e-03+4.148990695999083683e-02j), (-7.268680969302199722e-03+1.556973770202245942e-02j), (-6.721558693608375469e-03+2.118311409805156975e-01j), (4.938345296303501275e-01+3.204825387110962764e-02j), (1.458197513271217854e-02-6.374167774197376790e-01j), (4.952744827570788599e-01+3.115967216912469973e-02j), (-3.810126386149094088e-03+2.086701255943324007e-01j), (-2.897131287174828460e-03+1.278811748995690827e-02j), (-1.953160394977063868e-03+3.388418913198884552e-02j), (-1.025130413674560717e-03+3.836151723139231105e-03j)
