 (5.302930320519955165e-01-3.272036409050450012e-01j), (-6.891882678377142524e-02+3.449694628970019772e-01j), (-1.658699568507304434e-01-1.128627367863490050e-01j), (1.035093534363627915e-01-6.860497056900315138e-02j), (4.491237161114862431e-02+5.806206862215657766e-02j), (-6.474988562280882542e-02+2.028436754978306389e-02j), (-1.943157669026293957e-02-2.914723472620956574e-02j), (5.074099623520818281e-02-6.834304843675399754e-03j), (7.821100790891023780e-03+1.277604605567201311e-02j), (-4.545897486644658037e-02+2.131745032046200757e-03j)
 (-6.891882678377034277e-02+3.449694628970020327e-01j), (3.644230752012636021e-01-4.400663776913941172e-01j), (3.459052665259233772e-02+2.763644923279995336e-01j), (-1.209575852395823048e-01-5.480066816419291303e-02j), (3.875946781355524978e-02-4.832060301922038587e-02j), (2.548079492088375919e-02+2.891483389594827133e-02j), (-1.400888938759867891e-02+1.345006270610646371e-02j), (-1.161047589937357072e-02-1.637118867053693680e-02j), (5.282021368762960731e-03-4.702559811629139150e-03j), (7.821100790890222337e-03+1.277604605567174423e-02j)
 (-1.658699568507326083e-01-1.128627367863484499e-01j), (3.459052665259408632e-02+2.763644923279987564e-01j), (4.093354468124113521e-01-3.820043090692382681e-01j), (-3.015935897021441991e-02+2.966488598777828889e-01j), (-1.403891619298492932e-01-8.394790289040163223e-02j), (8.950046404876800532e-02-5.515490786289715258e-02j), (3.330189571177145924e-02+4.169087995162120558e-02j), (-5.946786425404308046e-02+1.558180773815287350e-02j), (-1.161047589937484054e-02-1.637118867053774518e-02j), (5.074099623520985508e-02-6.834304843674894082e-03j)
 (1.035093534363642764e-01-6.860497056900488611e-02j), (-1.209575852395845807e-01-5.480066816419057463e-02j), (-3.015935897021279621e-02+2.966488598777812236e-01j), (3.899038701221433922e-01-4.111515437954474383e-01j), (2.058163726499952217e-02+2.898145550341075238e-01j), (-1.325680611389623009e-01-7.117185683473037372e-02j), (4.404148918232288906e-02-5.302316283084974879e-02j), (3.330189571177172986e-02+4.169087995161938065e-02j), (-1.400888938759762420e-02+1.345006270610792781e-02j), (-1.943157669026443490e-02-2.914723472620991268e-02j)
 (4.491237161114847859e-02+5.806206862215858994e-02j), (3.875946781355622123e-02-4.832060301922276591e-02j), (-1.403891619298504589e-01-8.394790289040048037e-02j), (2.058163726499946666e-02+2.898145550341073573e-01j), (3.977249709130320499e-01-3.983754977397773178e-01j), (-2.487733760144775208e-02+2.919463000661557950e-01j), (-1.325680611389597752e-01-7.117185683473231661e-02j), (8.950046404876602080e-02-5.515490786289446723e-02j), (2.548079492088355449e-02+2.891483389594700845e-02j), (-6.474988562280790949e-02+2.028436754978297021e-02j)
 (-6.474988562280831195e-02+2.028436754978244286e-02j), (2.548079492088353715e-02+2.891483389594771969e-02j), (8.950046404876672856e-02-5.515490786289515418e-02j), (-1.325680611389598029e-01-7.117185683473137292e-02j), (-2.487733760144983375e-02+2.919463000661550733e-01j), (3.977249709130370459e-01-3.983754977397774288e-01j), (2.058163726499386004e-02+2.898145550341091892e-01j), (-1.403891619298472671e-01-8.394790289040332532e-02j), (3.875946781355637388e-02-4.832060301922008055e-02j), (4.491237161114713938e-02+5.806206862215710501e-02j)
 (-1.943157669026497267e-02-2.914723472621051290e-02j), (-1.400888938759763461e-02+1.345006270610982560e-02j), (3.330189571177380459e-02+4.169087995161636917e-02j), (4.404148918231792081e-02-5.302316283084712589e-02j), (-1.325680611389553065e-01-7.117185683473087332e-02j), (2.058163726499250001e-02+2.898145550341063581e-01j), (3.899038701221487213e-01-4.111515437954468277e-01j), (-3.015935897021439216e-02+2.966488598777821117e-01j), (-1.209575852395856216e-01-5.480066816419249670e-02j), (1.035093534363656642e-01-6.860497056900329016e-02j)
 (5.074099623521030611e-02-6.834304843673921770e-03j), (-1.161047589937513197e-02-1.637118867053961868e-02j), (-5.946786425404421844e-02+1.558180773815559354e-02j), (3.330189571177481767e-02+4.169087995161824267e-02j), (8.950046404876359218e-02-5.515490786289574399e-02j), (-1.403891619298466287e-01-8.394790289040043874e-02j), (-3.015935897021360113e-02+2.966488598777799468e-01j), (4.093354468124081880e-01-3.820043090692359367e-01j), (3.459052665259644554e-02+2.763644923279989785e-01j), (-1.658699568507334132e-01-1.128627367863497544e-01j)
 (7.821100790890697652e-03+1.277604605567133657e-02j), (5.282021368763705794e-03-4.702559811629798345e-03j), (-1.161047589937594035e-02-1.637118867053537902e-02j), (-1.400888938759619652e-02+1.345006270610612370e-02j), (2.548079492088179548e-02+2.891483389594703968e-02j), (3.875946781355839310e-02-4.832060301922006668e-02j), (-1.209575852395879114e-01-5.480066816419074810e-02j), (3.459052665259786108e-02+2.763644923279972021e-01j), (3.644230752012605490e-01-4.400663776913942282e-01j), (-6.891882678376944071e-02+3.449694628970031984e-01j)
 (-4.545897486644734364e-02+2.131745032046120092e-03j), (7.821100790890333360e-03+1.277604605567384845e-02j), (5.074099623521148572e-02-6.834304843678822364e-03j), (-1.943157669026743598e-02-2.914723472620727243e-02j), (-6.474988562280462046e-02+2.028436754978349757e-02j), (4.491237161114430831e-02+5.806206862215534947e-02j), (1.035093534363678153e-01-6.860497056900341506e-02j), (-1.658699568507346900e-01-1.128627367863482139e-01j), (-6.891882678376883009e-02+3.449694628970021992e-01j), (5.302930320519947394e-01-3.272036409050457784e-01j)
