 (4.628009580172882664e-01-1.129668868775619006e-01j), (-1.881585227542744709e-01+1.689743124453236822e-01j), (1.931144726418014546e-02-1.467563461111056622e-01j), (6.019240759304195915e-02+7.146136555214741004e-02j), (-6.115975496670204153e-02+5.774836990534762057e-03j), (1.993943224697077368e-02-4.325550752799951076e-02j), (1.837577196570946286e-02+3.332468254647930755e-02j), (-2.745131805599993272e-02-3.341115868646764298e-04j), (1.092261586979059729e-02-2.297782603323511239e-02j), (9.449069266521170629e-03+2.052458557709217063e-02j), (-1.563133502202901370e-02-7.763245651190809823e-04j), (6.513111412854666500e-03-1.549969164431115945e-02j), (5.825765991356562923e-03+1.474619867804473870e-02j), (-9.756810925315216251e-03-6.584694226382077024e-04j), (3.993074995746949407e-03-1.191421442353234397e-02j), (3.847502049220884353e-03+1.168205969404964746e-02j), (-6.193012577908260652e-03-4.795894023634771639e-04j), (2.344472015114193540e-03-9.995034796831442706e-03j), (2.547336036472809886e-03+9.935988074374025800e-03j), (-3.701327018873871999e-03-3.000463773141402116e-04j), (1.137271633494933622e-03-8.981376621245812722e-03j), (1.565178922574655528e-03+8.977013502289573482e-03j), (-1.750928141925535680e-03-1.555206312290158635e-04j), (1.837985706635219619e-04-8.520492843902317120e-03j), (6.841222729852244932e-04+8.525274573273011747e-03j)
 (-1.881585227542745820e-01+1.689743124453236267e-01j), (4.821124052814684813e-01-2.597232329886675073e-01j), (-1.279661151612326297e-01+2.404356779974712865e-01j), (-4.184830770252175036e-02-1.409815091205710857e-01j), (8.013183984001258364e-02+2.820585802414828439e-02j), (-4.278398300099235663e-02+3.909951953701363420e-02j), (-7.511885809029488631e-03-4.358961911486392005e-02j), (2.929838783550035852e-02+1.034685651324395057e-02j), (-1.800224878947904658e-02+2.019047399022762951e-02j), (-4.708719152238236005e-03-2.375415059835426362e-02j), (1.596218067937572871e-02+5.024893932781067558e-03j), (-9.805569030672332820e-03+1.396987411292564818e-02j), (-3.243699512460706744e-03-1.615816106694941898e-02j), (9.818840987103675394e-03+2.831984254512507487e-03j), (-5.909308876094390012e-03+1.102359027141128905e-02j), (-2.199937582161433543e-03-1.239380382589568355e-02j), (6.191974064335379301e-03+1.687024897218098937e-03j), (-3.645676541435867966e-03+9.456398672010620302e-03j), (-1.356855003759284677e-03-1.029508117414562954e-02j), (3.684607669967436463e-03+9.546114531281885748e-04j), (-2.136148096299008304e-03+8.676967124975575735e-03j), (-6.136565084307768307e-04-9.136897252475132541e-03j), (1.748977493238351721e-03+4.565206583876778453e-04j), (-1.066805868940486502e-03+8.369753942043572231e-03j), (1.837985706636341768e-04-8.520492843902055177e-03j)
 (1.931144726418034668e-02-1.467563461111056067e-01j), (-1.279661151612327685e-01+2.404356779974713421e-01j), (4.209526503147666965e-01-2.539483959981333472e-01j), (-1.080266829142620538e-01+1.971801704694724766e-01j), (-2.347253573681197525e-02-1.076568265740927982e-01j), (5.268052178401206459e-02+2.787174643728454471e-02j), (-3.186136713120102382e-02+1.612169350377787302e-02j), (1.937183457490953414e-03-2.306503353777127063e-02j), (1.366705281347189473e-02+9.570531948124603311e-03j), (-1.148913737662464463e-02+4.690782345916657409e-03j), (1.117046839118467864e-03-9.007951920309668903e-03j), (6.205369754060318169e-03+4.366424510142865277e-03j), (-5.812494034925085908e-03+2.055659689393454261e-03j), (6.038025367599200027e-04-4.476101372900059480e-03j), (3.625828409195382650e-03+2.352394852149349187e-03j), (-3.564836860979742408e-03+1.028555474579587441e-03j), (3.473984543105488806e-04-2.457815751521486448e-03j), (2.490647045462453159e-03+1.386978519903850088e-03j), (-2.508404907941728414e-03+4.750220507648422199e-04j), (2.083239188159066637e-04-1.318067671855929204e-03j), (1.933679528041537142e-03+7.990908218987706349e-04j), (-1.952349525635136904e-03+1.564742810739699051e-04j), (7.046576455404024637e-05-6.116226792029989985e-04j), (1.748977493238737481e-03+4.565206583884259448e-04j), (-1.750928141925898237e-03-1.555206312297511152e-04j)
 (6.019240759304159138e-02+7.146136555214741004e-02j), (-4.184830770252128546e-02-1.409815091205711135e-01j), (-1.080266829142623175e-01+1.971801704694725321e-01j), (4.393284222804762496e-01-2.206237134516552123e-01j), (-1.354780009702625521e-01+1.968460588826092816e-01j), (-1.254991986702042039e-02-1.306346526073291769e-01j), (6.212959105053220826e-02+4.839633201437758270e-02j), (-4.749270215322910077e-02+1.534536893865823086e-02j), (8.450294870345159345e-03-3.856472518208211436e-02j), (1.949281880482850449e-02+2.431673062616910089e-02j), (-2.124594830193980710e-02+4.032312923278581762e-03j), (5.110121834865489696e-03-2.092216634384195736e-02j), (1.005287180328100216e-02+1.604848420419224472e-02j), (-1.200550661283328498e-02+1.576070287030351688e-03j), (2.948274551874483906e-03-1.447113616973183005e-02j), (6.173164445667286143e-03+1.228838292652356320e-02j), (-7.266163879852393162e-03+7.285090972653882491e-04j), (1.484670087804350596e-03-1.143919237276732129e-02j), (4.055825968037865027e-03+1.036399202219353589e-02j), (-4.259333049867648768e-03+3.195014195355331882e-04j), (3.921224894796941467e-04-9.838560515757675817e-03j), (2.617801801026375767e-03+9.324365395170973458e-03j), (-1.952349525634600657e-03+1.564742810747723231e-04j), (-6.136565084316392051e-04-9.136897252476463074e-03j), (1.565178922575312555e-03+8.977013502290596969e-03j)
 (-6.115975496670162520e-02+5.774836990534748180e-03j), (8.013183984001205629e-02+2.820585802414834684e-02j), (-2.347253573681162137e-02-1.076568265740929370e-01j), (-1.354780009702626076e-01+1.968460588826093927e-01j), (4.502510381502676240e-01-2.436015394848920490e-01j), (-1.260289317037423251e-01+2.173706444597028886e-01j), (-2.818125488904859796e-02-1.314109771724492337e-01j), (6.864270246338628756e-02+3.289664037006680142e-02j), (-4.166693616187260030e-02+3.009156761670283425e-02j), (-1.306516054969630164e-03-3.922319460472022817e-02j), (2.348589380057500287e-02+1.240251620263675691e-02j), (-1.739844625271860790e-02+1.571437261732809218e-02j), (-1.082890743043008613e-03-2.140175574620515470e-02j), (1.239734381839563242e-02+6.053449407360526197e-03j), (-9.458170576361309492e-03+1.151205836140450044e-02j), (-7.530524669982197571e-04-1.477118254704588678e-02j), (7.310436079161064873e-03+3.307006305277491575e-03j), (-5.700984957277001677e-03+9.705522599555291979e-03j), (-2.662580541214010568e-04-1.159471300399669488e-02j), (4.239624538701289302e-03+1.843499178291593908e-03j), (-3.575210776882404434e-03+8.844775992808142154e-03j), (3.921224894799669319e-04-9.838560515757363567e-03j), (1.933679528040687344e-03+7.990908218979243067e-04j), (-2.136148096297833462e-03+8.676967124976682488e-03j), (1.137271633494075368e-03-8.981376621246600286e-03j)
 (1.993943224697045449e-02-4.325550752799951770e-02j), (-4.278398300099193335e-02+3.909951953701356481e-02j), (5.268052178401183561e-02+2.787174643728475981e-02j), (-1.254991986702045509e-02-1.306346526073295655e-01j), (-1.260289317037423529e-01+2.173706444597031662e-01j), (4.346197031282396095e-01-2.443778640500121613e-01j), (-1.195158202908882389e-01+2.018709528153922184e-01j), (-2.235548889769199687e-02-1.166647784944043614e-01j), (5.888589153807176346e-02+3.223817094742840311e-02j), (-3.767386116612658070e-02+1.817735319317064641e-02j), (2.540985994252200481e-03-2.754113491067079408e-02j), (1.729288122266590608e-02+1.192292680027351968e-02j), (-1.505397423760361682e-02+5.719337820496425695e-03j), (1.464445293428864522e-03-1.146576767183106818e-02j), (8.696016799522829008e-03+5.753403030046587430e-03j), (-8.320898942867374637e-03+2.530681740158200691e-03j), (8.121264555770234088e-04-5.794169044755644558e-03j), (5.559507937235535699e-03+3.151485674047817438e-03j), (-5.517186386613939959e-03+1.185029755653466219e-03j), (4.178642188643603332e-04-3.069438430723893038e-03j), (4.239624538701039502e-03+1.843499178291457298e-03j), (-4.259333049867737239e-03+3.195014195356641598e-04j), (2.083239188166571484e-04-1.318067671855962381e-03j), (3.684607669966283739e-03+9.546114531281343647e-04j), (-3.701327018873007673e-03-3.000463773140766774e-04j)
 (1.837577196570971960e-02+3.332468254647928674e-02j), (-7.511885809029785269e-03-4.358961911486382984e-02j), (-3.186136713120094055e-02+1.612169350377761629e-02j), (6.212959105053243725e-02+4.839633201437799903e-02j), (-2.818125488904895878e-02-1.314109771724495668e-01j), (-1.195158202908879752e-01+2.018709528153923571e-01j), (4.404454691195963112e-01-2.296316653719673306e-01j), (-1.292726312162026936e-01+2.012124833927533274e-01j), (-1.836241390194624096e-02-1.285789929179361191e-01j), (6.273339358729389248e-02+4.392023064147757005e-02j), (-4.386687374403613199e-02+1.769776379080760520e-02j), (4.885458009367566259e-03-3.753616970750252302e-02j), (1.984021725913760748e-02+2.185891487464763916e-02j), (-1.875530125647645666e-02+5.419291443182480857e-03j), (2.601716926922964176e-03-2.044714429307742040e-02j), (1.026119572209789957e-02+1.473041653233700572e-02j), (-1.007182708479277024e-02+2.375161108928242060e-03j), (9.959250262399498184e-04-1.431466188865720447e-02j), (6.243630210221515556e-03+1.167676024732050392e-02j), (-5.517186386614497673e-03+1.185029755653232899e-03j), (-2.662580541206477532e-04-1.159471300399614151e-02j), (4.055825968037518083e-03+1.036399202219263557e-02j), (-2.508404907942102247e-03+4.750220507659713622e-04j), (-1.356855003758428158e-03-1.029508117414669813e-02j), (2.547336036472112528e-03+9.935988074374679790e-03j)
 (-2.745131805600017211e-02-3.341115868647041853e-04j), (2.929838783550061179e-02+1.034685651324390894e-02j), (1.937183457490916985e-03-2.306503353777103124e-02j), (-4.749270215322937139e-02+1.534536893865782320e-02j), (6.864270246338673165e-02+3.289664037006725938e-02j), (-2.235548889769238892e-02-1.166647784944046390e-01j), (-1.292726312162025826e-01+2.012124833927534384e-01j), (4.444385441153418936e-01-2.415458797954986303e-01j), (-1.254251291669806756e-01+2.128945430868020294e-01j), (-2.455542647985567428e-02-1.290585823202987925e-01j), (6.507786560240927387e-02+3.392519584464563642e-02j), (-4.131953770756437161e-02+2.763375186518180621e-02j), (1.184130990494570296e-03-3.783621608481654158e-02j), (2.097748889263194652e-02+1.287753825340136674e-02j), (-1.719012233390160294e-02+1.439630494547282542e-02j), (8.507887849976934758e-04-2.060266492430741503e-02j), (1.044499429276082511e-02+6.209923688435574178e-03j), (-9.387704811806910077e-03+1.090043568220077155e-02j), (9.959250262395196070e-04-1.431466188865736407e-02j), (5.559507937236402193e-03+3.151485674048234639e-03j), (-5.700984957277968786e-03+9.705522599554483598e-03j), (1.484670087804931295e-03-1.143919237276611219e-02j), (2.490647045462506502e-03+1.386978519902401594e-03j), (-3.645676541436368868e-03+9.456398672011947365e-03j), (2.344472015114648037e-03-9.995034796832237209e-03j)
 (1.092261586979078984e-02-2.297782603323507422e-02j), (-1.800224878947931373e-02+2.019047399022766073e-02j), (1.366705281347209075e-02+9.570531948124405552e-03j), (8.450294870345121181e-03-3.856472518208178824e-02j), (-4.166693616187266275e-02+3.009156761670250813e-02j), (5.888589153807180510e-02+3.223817094742857658e-02j), (-1.836241390194620626e-02-1.285789929179360636e-01j), (-1.254251291669806478e-01+2.128945430868019184e-01j), (4.382455315374325644e-01-2.420254691978609429e-01j), (-1.230806571518655024e-01+2.028995082899698044e-01j), (-2.200809044338362247e-02-1.191225942459245291e-01j), (6.137653858353585984e-02+3.362514946733162480e-02j), (-4.018226607406957113e-02+1.865237524393554419e-02j), (2.749309913069007683e-03-2.885920258252624646e-02j), (1.922656075070691001e-02+1.272201762217146752e-02j), (-1.700632376323872250e-02+5.875812101571335766e-03j), (1.534911057983420063e-03-1.207739035103486125e-02j), (1.044499429276068113e-02+6.209923688435439737e-03j), (-1.007182708479237299e-02+2.375161108928500533e-03j), (8.121264555764169061e-04-5.794169044756040943e-03j), (7.310436079161665955e-03+3.307006305278027171e-03j), (-7.266163879852731433e-03+7.285090972647867338e-04j), (3.473984543105067052e-04-2.457815751520919627e-03j), (6.191974064335672469e-03+1.687024897217669159e-03j), (-6.193012577908519126e-03-4.795894023632511077e-04j)
 (9.449069266521007565e-03+2.052458557709213247e-02j), (-4.708719152237935898e-03-2.375415059835428791e-02j), (-1.148913737662505055e-02+4.690782345916782309e-03j), (1.949281880482896245e-02+2.431673062616891354e-02j), (-1.306516054970065580e-03-3.922319460472010327e-02j), (-3.767386116612622682e-02+1.817735319317071926e-02j), (6.273339358729361492e-02+4.392023064147729944e-02j), (-2.455542647985554244e-02-1.290585823202984872e-01j), (-1.230806571518655856e-01+2.028995082899696101e-01j), (4.407928675739047897e-01-2.320894811234866240e-01j), (-1.267819841707392980e-01+2.025994619126559870e-01j), (-2.087081880988830157e-02-1.281039708671710409e-01j), (6.294171750610980109e-02+4.260216296962210381e-02j), (-4.193319421599425029e-02+1.849685461270554263e-02j), (2.933108483731768426e-03-3.737969542642773785e-02j), (1.991068302369260190e-02+2.124729219544409589e-02j), (-1.700632376323871556e-02+5.875812101571098109e-03j), (8.507887849977550584e-04-2.060266492430706115e-02j), (1.026119572209783885e-02+1.473041653233669347e-02j), (-8.320898942867398923e-03+2.530681740158290029e-03j), (-7.530524669980549583e-04-1.477118254704561442e-02j), (6.173164445667023333e-03+1.228838292652289534e-02j), (-3.564836860979447939e-03+1.028555474580538070e-03j), (-2.199937582161669899e-03-1.239380382589662377e-02j), (3.847502049221014023e-03+1.168205969405023553e-02j)
