 (4.582731187990350397e-01-5.542488685529696202e-01j), (1.784672861019062917e-01+3.867669290945636162e-01j), (-2.154390599047183164e-01+5.634682445665735451e-02j), (-4.274510953552081161e-02-1.083973936255432230e-01j), (5.740014613105014207e-02-4.749046298923266518e-02j), (4.589082809497791599e-02+2.811523445454961606e-02j), (-1.109077327699459908e-02+4.072897905114176292e-02j), (-3.401934481258700460e-02+2.536688623928126662e-03j), (-9.497846061820960570e-03-2.576696549632260733e-02j), (1.907758245818396564e-02-1.516900457620080390e-02j), (1.673296414178577010e-02+1.072230881497552614e-02j), (-5.660676818668535643e-03+1.705063825628876789e-02j), (-1.586068508211162936e-02+1.038599683058480079e-03j), (-3.962763190115667356e-03-1.277776952385847702e-02j), (1.064543665327401939e-02-7.909200959707471390e-03j), (8.919693277363961031e-03+5.984280650611005850e-03j), (-4.010130877085015498e-03+9.763967319992556890e-03j), (-9.607649740544704775e-03+5.936335920333529921e-04j), (-1.815736022685704313e-03-7.818477471436158233e-03j), (7.217208396932716860e-03-5.010605901352268438e-03j), (5.460563365996758817e-03+3.800791523432009086e-03j), (-3.249555904563061065e-03+6.501463682227093255e-03j), (-6.553193122307729608e-03+4.653273059489016557e-04j), (-7.425867722595352318e-04-5.355348546728595782e-03j), (5.413648583431076959e-03-3.534976217929325197e-03j), (3.628027932484191240e-03+2.585713264369439435e-03j), (-2.884020004774982219e-03+4.665730623293642271e-03j), (-4.819712851553500758e-03+5.013268511660489563e-04j), (-3.188759671621730610e-05-3.877661672143396625e-03j), (4.322100532114073017e-03-2.774268768721461793e-03j), (2.452600946490896602e-03+1.830063867745950010e-03j), (-2.641754511524894988e-03+3.557610419062526546e-03j), (-3.734807437035214586e-03+5.657869436306216466e-04j), (4.520789920582346782e-04-2.881652059469390521e-03j), (3.671198782563181006e-03-2.346434885602721038e-03j), (1.601579695097952180e-03+1.235110754499895054e-03j), (-2.539599509795435056e-03+2.900189606499506065e-03j), (-2.923782282520603903e-03+6.823782762316593772e-04j), (7.965588512515152939e-04-2.238028111905477919e-03j), (3.234477298312603277e-03-2.073884298109826552e-03j), (9.866047849466153853e-04+7.688287850236917142e-04j), (-2.536276298641197344e-03+2.428066071677542365e-03j), (-2.337193895648615599e-03+8.842632542508096832e-04j), (1.133537923442084734e-03-1.754668007693043494e-03j), (2.944792212748330567e-03-1.995916026464477234e-03j), (4.548060966594922954e-04+3.831589350947910751e-04j), (-2.593178137916885180e-03+2.152079089443677609e-03j), (-1.867222392125823111e-03+1.099537737799822145e-03j), (1.478110102355872186e-03-1.379628138990896848e-03j), (2.729915381250572638e-03-2.020627401229328508e-03j)
 (1.784672861019117596e-01+3.867669290945373040e-01j), (2.428340588943057876e-01-4.979020440963283223e-01j), (1.357221765664085034e-01+2.783695354690835511e-01j), (-1.580389137737041039e-01+8.856361467353577807e-03j), (3.145718559494465986e-03-8.028215917092990095e-02j), (4.630937285403036868e-02-6.761483938133997992e-03j), (1.187148328240777290e-02+3.065192307845406028e-02j), (-2.058861933883813361e-02+1.496201355488238106e-02j), (-1.494176235438911607e-02-1.263231595230006332e-02j), (7.235118079971888938e-03-1.504465668136318462e-02j), (1.341690563949691530e-02+1.881633680084277265e-03j), (8.722790596773049828e-04+1.176090849806061753e-02j), (-9.623440008777031651e-03+4.272868732420398614e-03j), (-5.215248428834293182e-03-6.870601276667528783e-03j), (4.956930087237216599e-03-6.793488873197969964e-03j), (6.635305776193206259e-03+1.854766360209437028e-03j), (-6.879564631787427401e-04+6.577914242729083170e-03j), (-5.825866899773736278e-03+1.945489848485257431e-03j), (-2.390441343610079719e-03-4.416972309270321938e-03j), (3.644827343308793509e-03-4.017685948019491041e-03j), (3.967652492356651441e-03+1.490857780847350484e-03j), (-1.092629756287793802e-03+4.266118829415591930e-03j), (-3.992142676837434796e-03+1.146115135495982340e-03j), (-1.139544538877324421e-03-3.069648911976874568e-03j), (2.885441160232521569e-03-2.769635282394936754e-03j), (2.529628578646918487e-03+1.130754405427231808e-03j), (-1.191684919048933890e-03+3.087040115468976491e-03j), (-2.915907601525513562e-03+7.880689511953087745e-04j), (-4.976123194044893266e-04-2.272941917542178631e-03j), (2.420713349752392964e-03-2.047597804464289847e-03j), (1.680346020600213038e-03+7.833416503947231114e-04j), (-1.282206490541398878e-03+2.395850811383131405e-03j), (-2.189675519487496724e-03+6.759583595674079071e-04j), (-6.360865444054261567e-05-1.780647941968039813e-03j), (2.053658687126774188e-03-1.646541304959082356e-03j), (1.131599272800095073e-03+5.537547209101466262e-04j), (-1.322202587449227687e-03+1.917489030697521000e-03j), (-1.743040658556637345e-03+6.621614946320642349e-04j), (3.106950158573840832e-04-1.391506021892451430e-03j), (1.783163636130082139e-03-1.469199326895994240e-03j), (6.982009997032557818e-04+3.541817735901938184e-04j), (-1.350589110703640178e-03+1.653092039272701080e-03j), (-1.402738375223658296e-03+6.733980639597324409e-04j), (6.075983171605223382e-04-1.111652772181708198e-03j), (1.588344020030005863e-03-1.371509072618863102e-03j), (3.516140748664061907e-04+1.561630629895043617e-04j), (-1.412416295455934346e-03+1.482696672880645227e-03j), (-1.115068035603479025e-03+7.724509504755265642e-04j), (8.626929891952435933e-04-9.210896634496389124e-04j), (1.478110102292898038e-03-1.379628138978600043e-03j)
 (-2.154390599047386057e-01+5.634682445664969397e-02j), (1.357221765664090862e-01+2.783695354690568502e-01j), (3.002342050253379302e-01-5.453925070856150414e-01j), (1.816130046614192195e-01+3.064847699236566969e-01j), (-1.691296870507326133e-01+4.958534051847911933e-02j), (-3.087362625307698422e-02-7.774547054701766435e-02j), (3.681152679219919233e-02-3.252844943439570091e-02j), (3.094906574060910659e-02+1.548291850221795996e-02j), (-3.855655197061134271e-03+2.568432236983929362e-02j), (-2.060243917307258074e-02+4.418322303996017296e-03j), (-8.625567002125876515e-03-1.400605699827088546e-02j), (9.454142449389505223e-03-1.089613584379165931e-02j), (1.151771571293959753e-02+3.851707538332273945e-03j), (-7.037467314169143333e-04+1.025714938307621671e-02j), (-9.225379305914887737e-03+2.893366043249983970e-03j), (-4.650719653295216742e-03-6.199855281072346597e-03j), (4.819569753485204028e-03-5.963711111292211570e-03j), (6.529251933763300861e-03+1.567308341406111610e-03j), (-3.653035337707042675e-04+5.746281371911182191e-03j), (-5.639997248198405297e-03+2.084491372928431140e-03j), (-2.908365778966705371e-03-3.552358642022642767e-03j), (3.225065720076294648e-03-3.864490765894255074e-03j), (4.321018827138691128e-03+7.311426114773038505e-04j), (-3.641147443417270526e-04+3.731828399835214818e-03j), (-4.023564543651442747e-03+1.596081711379559488e-03j), (-1.934271691318364093e-03-2.268308431273329245e-03j), (2.497740981903518159e-03-2.746907266704894535e-03j), (3.130415613103200694e-03+3.127713467695662319e-04j), (-4.633066550551728910e-04+2.618132818881982200e-03j), (-3.139366830924843026e-03+1.284668501563328508e-03j), (-1.314094087290654765e-03-1.481810860806409948e-03j), (2.132425012665409379e-03-2.098310409129913040e-03j), (2.388992292032883057e-03+4.941592579018857026e-05j), (-5.880958244108376240e-04+1.911069114083910987e-03j), (-2.603208164219902952e-03+1.119541664549197728e-03j), (-8.701235953978645734e-04-9.641630287747407057e-04j), (1.928158124031442364e-03-1.684273390965134419e-03j), (1.912274710918169867e-03-1.563952674114343412e-04j), (-7.564358736675974321e-04+1.430990279636619889e-03j), (-2.225581282759138933e-03+1.036560049794720603e-03j), (-5.540302595176969979e-04-5.849360726304257468e-04j), (1.831738923136064408e-03-1.400486234136050006e-03j), (1.594203102078204596e-03-3.428239871543600661e-04j), (-9.479322786203607954e-04+1.056556999021409813e-03j), (-1.985579820723999949e-03+1.040426317281527117e-03j), (-2.788783720791463382e-04-2.719713348205161224e-04j), (1.829724177181220020e-03-1.223465076000353115e-03j), (1.317499085838795027e-03-5.379307283598861247e-04j), (-1.115068035629556906e-03+7.724509504856805512e-04j), (-1.867222392078216227e-03+1.099537737781139390e-03j)
 (-4.274510953548944087e-02-1.083973936254698789e-01j), (-1.580389137736947225e-01+8.856361467366180573e-03j), (1.816130046613815274e-01+3.064847699235783707e-01j), (2.891434317483398408e-01-5.046635280344028418e-01j), (1.475936598488218343e-01+3.090214585475006270e-01j), (-1.786275331125243282e-01+2.381837502223384251e-02j), (-1.179604379491584060e-02-9.291447512323691704e-02j), (5.354449093399388238e-02-2.180614061946769405e-02j), (2.528838892192774440e-02+3.253355675853237400e-02j), (-1.971634027916529391e-02+2.672292205293217218e-02j), (-2.456520236317901590e-02-8.359447219885102198e-03j), (2.019869651140154473e-03-2.191525795801238866e-02j), (1.837383572674780585e-02-4.911855193120366614e-03j), (7.507584835857783467e-03+1.361567485826121332e-02j), (-1.031139647195415676e-02+1.085078297516426857e-02j), (-1.104111532861339409e-02-4.925111428188491854e-03j), (2.566488743650739528e-03-1.121046118248213500e-02j), (1.028013311947696337e-02-2.162919587792395612e-03j), (3.279696029177871838e-03+8.068772023582387876e-03j), (-6.918496656047645570e-03+6.211608677895970668e-03j), (-6.382584020456741510e-03-3.270857173799770427e-03j), (2.505282804430511955e-03-7.087334859968732331e-03j), (6.853093652593083944e-03-1.278777501545135756e-03j), (1.436998822361718314e-03+5.396873234825274625e-03j), (-5.183827595904214221e-03+4.233155250986391123e-03j), (-4.055452140377984599e-03-2.281579960823344223e-03j), (2.387828840822096670e-03-5.042577199892947157e-03j), (4.950341928386115843e-03-9.168433990535754252e-04j), (4.886611015584337980e-04+3.870381765860942801e-03j), (-4.198114092070567502e-03+3.183919762587657416e-03j), (-2.687287838863221950e-03-1.596983558007580200e-03j), (2.357104695266410907e-03-3.828245746387933749e-03j), (3.734004707760849029e-03-8.631996545821008036e-04j), (-1.506072177647336304e-04+2.949605532276518977e-03j), (-3.511878106906808454e-03+2.593447390270836074e-03j), (-1.806649313019785454e-03-1.118486447318894515e-03j), (2.364353702983784059e-03-3.038047326866857682e-03j), (2.914762908942865847e-03-9.154446059991068647e-04j), (-6.240015877526139442e-04+2.271670804308070606e-03j), (-3.093629769260319157e-03+2.315253533908458432e-03j), (-1.092043359353343096e-03-7.181079579601395459e-04j), (2.390761953260964450e-03-2.580852099060135327e-03j), (2.286545019765045140e-03-1.017327299033315416e-03j), (-9.989750358514242964e-04+1.809255102277954183e-03j), (-2.815154670680711756e-03+2.156094736822747240e-03j), (-5.074697184368937193e-04-3.392018217164738565e-04j), (2.451037009213304259e-03-2.292598736042401365e-03j), (1.829724177191486114e-03-1.223465076002531061e-03j), (-1.412416295504008521e-03+1.482696672882782840e-03j), (-2.593178137858377728e-03+2.152079089449462045e-03j)
 (5.740014613102664698e-02-4.749046298928662202e-02j), (3.145718559481008869e-03-8.028215917092877685e-02j), (-1.691296870506909800e-01+4.958534051854375513e-02j), (1.475936598488094831e-01+3.090214585474621578e-01j), (2.796455856865339706e-01-5.304304935306893842e-01j), (1.666712423069578175e-01+2.938524539713101014e-01j), (-1.618945689707113611e-01+3.454068383716794866e-02j), (-1.745672061358156252e-02-7.586383686694939121e-02j), (3.768380585187121323e-02-2.076754093636437593e-02j), (2.132562573182343602e-02+1.975578723465602760e-02j), (-9.070903625891031663e-03+1.881372109319238289e-02j), (-1.564550908583297456e-02-2.375166569225634246e-03j), (-1.990261225932465558e-03-1.215129063807987402e-02j), (8.766185986210251607e-03-4.318221601018834219e-03j), (5.691848813173709144e-03+5.797197386806650539e-03j), (-3.094188075047678461e-03+5.840177073756673727e-03j), (-5.580551962594982457e-03-1.124319904682811663e-03j), (-6.830671609265276216e-04-4.708997500293332292e-03j), (3.726939997187177743e-03-1.697592281851023361e-03j), (2.537109256924635712e-03+2.713423476895832250e-03j), (-1.504848072662708352e-03+2.676632459938202944e-03j), (-2.754556087920457825e-03-6.851439094615087433e-04j), (-3.787372003558908164e-04-2.421604236609548304e-03j), (2.033380801030293741e-03-7.774506504000167810e-04j), (1.405111225634898039e-03+1.519211562630508935e-03j), (-8.617270637600311749e-04+1.458886482345616957e-03j), (-1.602851193909225454e-03-4.515160931363313345e-04j), (-2.539256707047527015e-04-1.484966780831747674e-03j), (1.215534491367696633e-03-3.510564553537934437e-04j), (9.407400936018948121e-04+9.887297063276825806e-04j), (-5.269153094861992338e-04+8.374848769691887757e-04j), (-1.085708143804765087e-03-3.618728034406615019e-04j), (-1.824948144900752703e-04-9.280561399181682172e-04j), (8.102224252310185650e-04-1.808213783670358996e-04j), (6.459516334605491751e-04+7.115774203836527142e-04j), (-2.774008085517741659e-04+5.195630921719956346e-04j), (-8.200445280924051165e-04-3.496576623185810727e-04j), (-1.719225956819028908e-04-6.099812551597695066e-04j), (5.775690133327145972e-04-3.118135175630558668e-05j), (5.095363356709669287e-04+5.170027965808912229e-04j), (-1.488375564879780111e-04+3.193375074782824822e-04j), (-6.372372627485662017e-04-3.349490228477217287e-04j), (-2.024161846202159466e-04-4.287730096602444156e-04j), (4.193226276672319588e-04+8.221043878414360925e-05j), (4.791350664529662302e-04+4.296269632939884228e-04j), (-8.523928939718998369e-05+1.354673355868138808e-04j), (-5.074697184450324998e-04-3.392018217060735388e-04j), (-2.788783720712367581e-04-2.719713348237914972e-04j), (3.516140749025597253e-04+1.561630629829561601e-04j), (4.548060965990326286e-04+3.831589350983629792e-04j)
 (4.589082809499221011e-02+2.811523445453363232e-02j), (4.630937285402554615e-02-6.761483938131425397e-03j), (-3.087362625307448274e-02-7.774547054699712523e-02j), (-1.786275331125582455e-01+2.381837502221073599e-02j), (1.666712423070044191e-01+2.938524539713260331e-01j), (2.963785498283351139e-01-5.197081847158105949e-01j), (1.610105654883033088e-01+3.109030922276092568e-01j), (-1.777552540528727909e-01+3.557928352030102770e-02j), (-2.141948380366360399e-02-8.864160639083716597e-02j), (4.832924250516355130e-02-2.867674189611536806e-02j), (3.024531900914333160e-02+2.574006788530923059e-02j), (-1.308103450295669719e-02+2.857768841315708186e-02j), (-2.525315882636039108e-02-1.781532977145143179e-03j), (-3.805997248638229996e-03-1.996976810954679063e-02j), (1.598339438313364433e-02-9.328827502383922263e-03j), (1.115241217919210777e-02+9.597988910251641428e-03j), (-6.343743979629256832e-03+1.234164075599926587e-02j), (-1.213374508488514886e-02-6.589925987727177775e-04j), (-1.425653933194225703e-03-1.006434604696367086e-02j), (9.140588580606142863e-03-5.232568499817860652e-03j), (6.165137189423637587e-03+5.299136741227681961e-03j), (-4.388868077426281294e-03+7.342363083312512459e-03j), (-7.574268939490996604e-03-1.838170583280582769e-04j), (-4.106247970900801965e-04-6.299265908790327786e-03j), (6.355481333184095395e-03-3.551719419070885689e-03j), (3.857712172099367863e-03+3.349275430370658030e-03j), (-3.503481575269738225e-03+5.016496901340893912e-03j), (-5.337658630960292160e-03+1.142708506080229031e-04j), (1.981533213609360834e-04-4.366618840357040961e-03j), (4.886733273952947876e-03-2.697491341017147892e-03j), (2.542319788655012305e-03+2.223840460921102432e-03j), (-3.066514819236294907e-03+3.737674483455120412e-03j), (-4.009490426353783978e-03+3.205054727453337735e-04j), (6.140640367619831005e-04-3.166084251800550895e-03j), (4.044699723564470183e-03-2.254705676465709480e-03j), (1.632556418397554951e-03+1.480406205399176917e-03j), (-2.813677107210231683e-03+2.947629163847031650e-03j), (-3.157238423726595189e-03+5.346055919417979415e-04j), (9.616153277705083002e-04-2.364649262878645852e-03j), (3.522361226078535128e-03-2.027097378192518375e-03j), (9.643424322959857692e-04+9.001617316767101216e-04j), (-2.742015694366740745e-03+2.471416596901647184e-03j), (-2.504459654879790699e-03+7.645887149472580446e-04j), (1.275693917726148600e-03-1.808401148612056751e-03j), (3.149238008917672541e-03-1.938416962476612829e-03j), (4.791350664647522667e-04+4.296269632932387512e-04j), (-2.815154670672370338e-03+2.156094736830470229e-03j), (-1.985579820781523813e-03+1.040426317280984583e-03j), (1.588344020088235760e-03-1.371509072633693904e-03j), (2.944792212729225190e-03-1.995916026448454460e-03j)
 (-1.109077327701749917e-02+4.072897905116674988e-02j), (1.187148328242175824e-02+3.065192307844839814e-02j), (3.681152679219110851e-02-3.252844943441762782e-02j), (-1.179604379488233268e-02-9.291447512321698854e-02j), (-1.618945689707675384e-01+3.454068383715028223e-02j), (1.610105654883353110e-01+3.109030922276264097e-01j), (2.805178647461881725e-01-5.186695850327038837e-01j), (1.570478022982359223e-01+2.981253227037400366e-01j), (-1.671098173995962111e-01+2.767008256052902460e-02j), (-1.249979052635026566e-02-8.265732574016221301e-02j), (4.431911162810464599e-02-1.891277457616057089e-02j), (2.063766926862620893e-02+2.633370147739905881e-02j), (-1.489677052567705239e-02+2.075921094167715308e-02j), (-1.803595042942155585e-02-6.792138878515318300e-03j), (1.654566117356364753e-03-1.616897658608478991e-02j), (1.273383847858237938e-02-2.827363820148661930e-03j), (4.599219056878132289e-03+1.006331621617797406e-02j), (-7.086330751888469080e-03+6.986292209286055349e-03j), (-6.720096501453253109e-03-4.193968816688683002e-03j), (2.202373999270109024e-03-7.478632782664582264e-03j), (6.256568575876854561e-03-5.668378764252094727e-04j), (1.345424337839423983e-03+5.800463592354771630e-03j), (-4.420755674168472087e-03+3.464701411127868013e-03j), (-3.252168407329699643e-03-2.958085826995116539e-03j), (2.041976149391184353e-03-4.469202041064782027e-03j), (3.713726821641028311e-03+5.890999966607062682e-06j), (1.229047350671751658e-04+3.915062374060509533e-03j), (-3.051402583200843888e-03+2.134844841843890062e-03j), (-1.666459848381305871e-03-2.232164035048435531e-03j), (1.799733016420498400e-03-3.131508085799481530e-03j), (2.347133764170266940e-03+2.026982655226731468e-04j), (-3.814624938300928674e-04+2.906218737058350460e-03j), (-2.269955968043014388e-03+1.499646371591408563e-03j), (-7.750131279876781420e-04-1.753378825356564225e-03j), (1.600668821674241203e-03-2.397255466770381507e-03j), (1.508423424944552692e-03+1.733603951949746255e-04j), (-7.046374772730347154e-04+2.364669459647589754e-03j), (-1.680139183755575841e-03+1.192961156154832315e-03j), (-2.124462109479155264e-04-1.461310434499135842e-03j), (1.416421424362598186e-03-1.981490327810741039e-03j), (9.291830881970956609e-04+1.249817112653472126e-04j), (-9.028799597972966395e-04+1.999699469453470636e-03j), (-1.263905592065740248e-03+1.091788457956514077e-03j), (2.254557264039783659e-04-1.256038686324927999e-03j), (1.275693917719984694e-03-1.808401148604971056e-03j), (4.193226276434609346e-04+8.221043878372383327e-05j), (-9.989750358487281025e-04+1.809255102241187369e-03j), (-9.479322785679196711e-04+1.056556999056142230e-03j), (6.075983171222990075e-04-1.111652772168216386e-03j), (1.133537923430230068e-03-1.754668007726665688e-03j)
 (-3.401934481257076065e-02+2.536688623909329199e-03j), (-2.058861933882955714e-02+1.496201355489563262e-02j), (3.094906574057284740e-02+1.548291850219554212e-02j), (5.354449093402207510e-02-2.180614061942850665e-02j), (-1.745672061359656441e-02-7.586383686696540618e-02j), (-1.777552540528596348e-01+3.557928352028752461e-02j), (1.570478022982264021e-01+2.981253227037448661e-01j), (2.911633013994789909e-01-5.265787859924719871e-01j), (1.659674955755474635e-01+3.041096033544136712e-01j), (-1.711199482766599389e-01+3.743404988048042170e-02j), (-2.210744026685545344e-02-8.206369214805991907e-02j), (4.250337560538126891e-02-2.673125204766561847e-02j), (2.785487766554334277e-02+2.132309557605724382e-02j), (-9.436207159651746959e-03+2.456000246513170837e-02j), (-2.128550633399155234e-02-2.906751963075802220e-04j), (-4.898627004945326283e-03-1.570364928010836714e-02j), (1.199125170631701667e-02-8.182712366910704915e-03j), (1.001286764029145696e-02+6.528339998288846743e-03j), (-3.458302819382601603e-03+9.572005473585196850e-03j), (-9.604116506220726143e-03+4.717618066912990585e-04j), (-2.617338852292266146e-03-6.977305931535789096e-03j), (6.224680979118988808e-03-4.444499548598115045e-03j), (5.667524870015704617e-03+3.026194823683533985e-03j), (-1.968154727690232461e-03+5.294765278843406586e-03j), (-5.893922918888639881e-03+5.995245920684269883e-04j), (-1.692831287617585674e-03-3.903415097426248849e-03j), (4.165805813693395504e-03-2.875761059465091821e-03j), (3.794103517648198236e-03+1.568627488368565161e-03j), (-1.449822888138691413e-03+3.369955596396577088e-03j), (-4.206059358160547067e-03+6.680255715096926946e-04j), (-1.124049266068776615e-03-2.449129809668677132e-03j), (3.143692615353999107e-03-2.035329846347444169e-03j), (2.853014804558230005e-03+8.323344389862389649e-04j), (-1.283351183145987374e-03+2.268475156571980039e-03j), (-3.311289426608617168e-03+6.746872463335605238e-04j), (-7.365250739880229835e-04-1.512992212511455161e-03j), (2.641961348394553620e-03-1.581307612508828925e-03j), (2.240154735511767220e-03+3.687534331905244515e-04j), (-1.225333087176912281e-03+1.576120091244716508e-03j), (-2.805624348815654798e-03+6.907686549520385914e-04j), (-4.508009677305168219e-04-8.819525900238675206e-04j), (2.407293190479064832e-03-1.254646427713061469e-03j), (1.827035421515802154e-03-2.092793176812620878e-05j), (-1.263905592097795769e-03+1.091788457919948708e-03j), (-2.504459654858326532e-03+7.645887149433796366e-04j), (-2.024161845933023082e-04-4.287730096236794263e-04j), (2.286545019740505308e-03-1.017327299025754840e-03j), (1.594203102078744529e-03-3.428239872067918121e-04j), (-1.402738375271946709e-03+6.733980639845130742e-04j), (-2.337193895564715265e-03+8.842632542642488028e-04j)
 (-9.497846061818021948e-03-2.576696549629090005e-02j), (-1.494176235441588979e-02-1.263231595231303038e-02j), (-3.855655197011214133e-03+2.568432236983230268e-02j), (2.528838892187976195e-02+3.253355675852160483e-02j), (3.768380585192616927e-02-2.076754093634997772e-02j), (-2.141948380372222377e-02-8.864160639083631943e-02j), (-1.671098173995644309e-01+2.767008256054395710e-02j), (1.659674955755494341e-01+3.041096033543847499e-01j), (2.871531705224094067e-01-5.168148186724904614e-01j), (1.563598458350440867e-01+3.047032369464879320e-01j), (-1.729356842993884924e-01+2.961557240900514199e-02j), (-1.489023186994643810e-02-8.707429804943582485e-02j), (4.796393897142391116e-02-2.293046052419116590e-02j), (2.460532176097299933e-02+2.782455925827389751e-02j), (-1.598940028196155563e-02+2.502532977108204090e-02j), (-2.202809310628170425e-02-5.646023743045309323e-03j), (5.150215785121366879e-04-1.923862549802379807e-02j), (1.561927963881507703e-02-5.596999102573298017e-03j), (7.128847635490982541e-03+1.119407062161960689e-02j), (-8.278015670908557555e-03+1.007333232476310091e-02j), (-9.636004102997607068e-03-3.405899865510521318e-03j), (1.704761679895478409e-03-9.751574700205149770e-03j), (8.677281925590731027e-03-2.614435680875638011e-03j), (3.025770358461772527e-03+6.583805242742374678e-03j), (-5.702962164709247765e-03+5.860552222499081435e-03j), (-5.441843926825106273e-03-2.282127467398642473e-03j), (1.978367494955230853e-03-6.249849983079120742e-03j), (5.767385508768263502e-03-1.640650304942816232e-03j), (1.254504007856365767e-03+4.468817094929421023e-03j), (-4.373605170644001561e-03+4.052333872571345884e-03j), (-3.409500506917475214e-03-1.570002540422215254e-03j), (2.110428032249864368e-03-4.523014107714534021e-03j), (4.130297400295671398e-03-1.266501061369835817e-03j), (3.167385059039237900e-04+3.260400510701122988e-03j), (-3.620545078761625447e-03+3.152738410801751538e-03j), (-2.177751503205306756e-03-1.079980761386888782e-03j), (2.208267138810392737e-03-3.508908238930810719e-03j), (3.096767444995419689e-03-1.198148677423394731e-03j), (-3.530234023852918054e-04+2.520832522615980634e-03j), (-3.092555479252768851e-03+2.675657829053918520e-03j), (-1.327514246528982249e-03-6.888594840398507349e-04j), (2.279114413553169627e-03-2.902579991235399066e-03j), (2.407293190487271809e-03-1.254646427759332616e-03j), (-9.028799597759089085e-04+1.999699469515707744e-03j), (-2.742015694393771207e-03+2.471416596895396108e-03j), (-6.372372627624716367e-04-3.349490228931940893e-04j), (2.390761953296348039e-03-2.580852099026815193e-03j), (1.831738923114749427e-03-1.400486234127657197e-03j), (-1.350589110684373255e-03+1.653092039246803176e-03j), (-2.536276298664673357e-03+2.428066071693427662e-03j)
 (1.907758245817515325e-02-1.516900457619949072e-02j), (7.235118079976888411e-03-1.504465668137686812e-02j), (-2.060243917306785189e-02+4.418322304033108286e-03j), (-1.971634027917334303e-02+2.672292205288418279e-02j), (2.132562573181012722e-02+1.975578723468322806e-02j), (4.832924250519297915e-02-2.867674189612167551e-02j), (-1.249979052636650267e-02-8.265732574017216339e-02j), (-1.711199482766728730e-01+3.743404988050701154e-02j), (1.563598458350620724e-01+3.047032369464607315e-01j), (2.853374344996873480e-01-5.246332961439437170e-01j), (1.635770542319483489e-01+2.996926310450779840e-01j), (-1.674751209333445734e-01+3.341636393251563864e-02j), (-1.813978777451043245e-02-8.057283436724983761e-02j), (4.141074584908113754e-02-2.246513321822753845e-02j), (2.386273498872960169e-02+2.246921071155395452e-02j), (-1.057575169852510710e-02+2.149035355312510498e-02j), (-1.840006517379367754e-02-3.060310478674043225e-03j), (-2.368998426267652883e-03-1.457289487469376997e-02j), (1.079956678725486029e-02-5.095672251418076337e-03j), (7.096960038764834472e-03+7.316408949425386339e-03j), (-3.955915138759980888e-03+7.299063556111567985e-03j), (-7.183403156518875649e-03-1.575835997811299554e-03j), (-9.369928316423112129e-04-6.193964281139659883e-03j), (4.942474488551928599e-03-2.048648737205154696e-03j), (3.477849350540436826e-03+3.702153183248669405e-03j), (-2.031763382141220375e-03+3.514117336878356136e-03j), (-3.840264231748513092e-03-1.047016712911219213e-03j), (-5.612320148460248504e-04-3.349660376486631765e-03j), (2.843603226274628911e-03-9.582720287832939207e-04j), (2.051062859104470920e-03+2.230788982993757615e-03j), (-1.139127872342670950e-03+1.978449574521195121e-03j), (-2.422895721968501906e-03-8.011737554068124826e-04j), (-4.258482664004278060e-04-2.094948036054105137e-03j), (1.793103504683474800e-03-3.822378071015268943e-04j), (1.450276429292653418e-03+1.505732502960849695e-03j), (-6.757528659651869862e-04+1.156822384395299287e-03j), (-1.722945406574640523e-03-6.968218262984875611e-04j), (-3.849109991114579811e-04-1.356829149524118282e-03j), (1.229545052906147202e-03-9.861093960717738898e-05j), (1.125086699932869661e-03+1.141204383644221472e-03j), (-3.626400979908168064e-04+6.550304278057477716e-04j), (-1.327514246503715785e-03-6.888594840392556163e-04j), (-4.508009677576615580e-04-8.819525900067525220e-04j), (9.291830882001566889e-04+1.249817112588879156e-04j), (9.643424323202442507e-04+9.001617316700446635e-04j), (-1.488375565049152277e-04+3.193375074672996769e-04j), (-1.092043359373087502e-03-7.181079579574767453e-04j), (-5.540302595009662405e-04-5.849360725967703767e-04j), (6.982009997470876904e-04+3.541817735706080314e-04j), (9.866047848785975283e-04+7.688287850080129581e-04j)
