 (4.498360439378019660e-01-8.926016800987610078e-02j), (-1.945128923170588719e-01+1.389004691790830803e-01j), (4.091868790505307635e-02-1.311924621320078033e-01j), (4.195357993248546857e-02+7.863510999884104624e-02j), (-5.981124457346238127e-02-1.432123409890937935e-02j), (3.304898297784875094e-02-2.876316244630552216e-02j), (4.972918748168512169e-03+3.598032352645270937e-02j), (-2.587234168291286870e-02-1.593061527838008501e-02j), (2.090673590631166728e-02-9.377354884712909774e-03j), (-1.321135549582986733e-03+2.086585099055983036e-02j), (-1.425005528887808570e-02-1.381929409973091556e-02j), (1.474775808485013183e-02-2.258226483344808952e-03j), (-3.151154139031672220e-03+1.334134156728663222e-02j), (-8.711498696882551476e-03-1.189474142164886894e-02j), (1.110098625485545637e-02+1.249239318779909449e-03j), (-3.732564096572962148e-03+8.742265845214184164e-03j), (-5.599977387420159228e-03-1.025314493785881714e-02j), (8.704316509529881965e-03+3.245148214674286810e-03j), (-3.852289743889520356e-03+5.550357294985139300e-03j), (-3.681027624898229426e-03-8.793809560858213692e-03j), (7.020639790613903732e-03+4.450720598452087388e-03j), (-3.772822127984938947e-03+3.149723320349434152e-03j), (-2.441338508025462338e-03-7.445885729241669831e-03j), (5.804455876305182963e-03+5.176099153501907343e-03j), (-3.624630594739470125e-03+1.246266159579430830e-03j), (-1.604350919092290169e-03-6.165041851382510943e-03j), (4.898997182667392918e-03+5.576231342979365464e-03j), (-3.448989286126929836e-03-3.227257836977549094e-04j), (-1.041534679788899860e-03-4.910263495933498042e-03j), (4.238537830040416295e-03+5.715472921010503193e-03j), (-3.296205499876941024e-03-1.627063804333943623e-03j), (-6.477328497549693365e-04-3.679130300540571236e-03j), (3.756586248136564374e-03+5.651246559259574809e-03j), (-3.176362569945392813e-03-2.726607684049666986e-03j), (-3.732024849846947608e-04-2.453162516054471342e-03j), (3.425978546550051407e-03+5.404020804669106351e-03j), (-3.111459623216285449e-03-3.649232941159330675e-03j), (-1.734459052103006957e-04-1.220431227187505257e-03j), (3.226556099444793761e-03+4.974668592223008279e-03j), (-3.126483283279357650e-03-4.390843941891899721e-03j)
 (-1.945128923170587609e-01+1.389004691790829971e-01j), (4.907547318428547301e-01-2.204526301418838208e-01j), (-1.525593123845734311e-01+2.175355791779240433e-01j), (-1.889255666840917308e-02-1.455136962309168669e-01j), (7.500256291033417788e-02+4.987194755253526735e-02j), (-5.483832582529384048e-02+2.165908942754357636e-02j), (7.176641294935998464e-03-4.469377772468566962e-02j), (2.587965465447995828e-02+2.660296864173976317e-02j), (-2.719347723249552345e-02+4.935235712179958725e-03j), (6.656680617433217290e-03-2.319664898444402309e-02j), (1.342662253526755167e-02+1.860762450721521744e-02j), (-1.740120942791020114e-02-4.779525324444117151e-04j), (6.036259387968045259e-03-1.415296790499358248e-02j), (7.949832115823330519e-03+1.459058088606643780e-02j), (-1.244406279345507821e-02-3.152475576434573754e-03j), (5.501008867434946728e-03-9.003905619079016764e-03j), (4.971752412957192169e-03+1.198741405988855424e-02j), (-9.452267131309921577e-03-4.702787642873748099e-03j), (5.023288884631913614e-03-5.548661346183855758e-03j), (3.168350046724068524e-03+1.000107789343709745e-02j), (-7.453849752882839644e-03-5.644086240508639461e-03j), (4.579301282588174246e-03-2.995165130789729027e-03j), (2.031633748320361976e-03+8.325822473851442543e-03j), (-6.065969102764840956e-03-6.199619569662268709e-03j), (4.200104957212648198e-03-9.889426978805888543e-04j), (1.274366587928240464e-03+6.822497502558731025e-03j), (-5.053340205219501897e-03-6.487767635080092000e-03j), (3.857462502878724209e-03+6.659678470455985405e-04j), (7.895485439133145041e-04+5.392747137313027087e-03j), (-4.337740179665685626e-03-6.537327300267608415e-03j), (3.590804980285288231e-03+2.036342620469919380e-03j), (4.603807482597352396e-04+4.024182754925827860e-03j), (-3.824095419700353909e-03-6.405737984590527921e-03j), (3.383383763151682697e-03+3.198084043205397069e-03j), (2.496159766050119353e-04+2.677413120619204744e-03j), (-3.484662108201417793e-03-6.102395457213634182e-03j), (3.252532641340161786e-03+4.183589577481453860e-03j), (1.150964762282090728e-04+1.325435651063827224e-03j), (-3.299929188489487096e-03-5.611275169079540069e-03j), (3.226556099444721770e-03+4.974668592223094148e-03j)
 (4.091868790505308329e-02-1.311924621320076922e-01j), (-1.525593123845735422e-01+2.175355791779239323e-01j), (4.309434872693931329e-01-2.347738642407927734e-01j), (-1.195103294067248190e-01+1.887724167316177926e-01j), (-1.391963792024049004e-02-1.095333727044635469e-01j), (4.913022122742134734e-02+3.394133227415478682e-02j), (-3.393158991898255483e-02+1.228173454283065964e-02j), (5.855505745353695862e-03-2.382792673412550619e-02j), (1.162959936560101909e-02+1.278367454200830984e-02j), (-1.244571914764446528e-02+2.677009228835615547e-03j), (3.505526478400565384e-03-9.855307417157748232e-03j), (4.715123838386041030e-03+6.712883085566575744e-03j), (-6.300223173055806425e-03+7.712867863352741715e-04j), (2.303695291396119608e-03-5.410702059779120762e-03j), (2.349854728402251888e-03+4.337435948207313610e-03j), (-3.739746283924489777e-03+9.267263823997434931e-05j), (1.648719123544883404e-03-3.453548324094052237e-03j), (1.290724788059471016e-03+3.193604499030461546e-03j), (-2.431627340696623264e-03-2.520670444218373269e-04j), (1.250466756647699781e-03-2.398938025834138846e-03j), (7.270115386978870343e-04+2.555192164195085013e-03j), (-1.649393876577167489e-03-4.679870870064176450e-04j), (9.546706878486481765e-04-1.748898971210462129e-03j), (4.272828292276695142e-04+2.160780622468946345e-03j), (-1.166971920096756534e-03-6.233882266829199412e-04j), (7.511156710849886935e-04-1.311668481578148878e-03j), (2.328319081399283499e-04+1.912234006624763741e-03j), (-8.148023751795028038e-04-7.722947140689431647e-04j), (5.612570030021040010e-04-9.610959572889167827e-04j), (1.418156941580034271e-04+1.713616836772686135e-03j), (-5.811539315287688866e-04-8.860807410077987684e-04j), (4.144424103396928891e-04-6.902650635803589873e-04j), (8.717826327489470789e-05+1.571020238872109171e-03j), (-3.981168731497156782e-04-1.001717179922098329e-03j), (2.719241399344673278e-04-4.511488979534435464e-04j), (7.617007139573472646e-05+1.456981893431347121e-03j), (-2.581060087574749682e-04-1.127726864990303461e-03j), (1.260493580613402471e-04-2.072543644107749980e-04j), (1.150964762279652900e-04+1.325435651064108900e-03j), (-1.734459052100771333e-04-1.220431227187770019e-03j)
 (4.195357993248544082e-02+7.863510999884087971e-02j), (-1.889255666840907247e-02-1.455136962309164783e-01j), (-1.195103294067247912e-01+1.887724167316177371e-01j), (4.359164060175618194e-01-1.987935407143390787e-01j), (-1.453826710896379548e-01+1.728418014532370761e-01j), (6.987097986070844174e-03-1.189107275891762572e-01j), (4.780908567783913321e-02+5.480718326471507862e-02j), (-4.818164520786176463e-02-1.537559556901081648e-03j), (2.060326383020507149e-02-2.608615321746946686e-02j), (8.478445226568039755e-03+2.612501610929433837e-02j), (-2.115721784452571225e-02-9.217732192812922928e-03j), (1.460651273325467431e-02-8.606068098378064080e-03j), (9.825597418144553855e-04+1.545514893078107042e-02j), (-1.190020056047724935e-02-9.481858151523981856e-03j), (1.100801180092703287e-02-2.165553845104358204e-03j), (-1.502435015487991847e-03+9.887793243192093823e-03j), (-7.420773908822187077e-03-8.701136922618061750e-03j), (8.669358914158216411e-03+9.971722743579204424e-04j), (-2.482097339924704653e-03+6.343327819380090854e-03j), (-4.872965848722996332e-03-7.697952773663857898e-03j), (7.054922632953683319e-03+2.777161127668216056e-03j), (-2.897619056041900003e-03+3.801458323774169548e-03j), (-3.253744795669804169e-03-6.633028938388811982e-03j), (5.853667870516937079e-03+3.827332371768955594e-03j), (-3.021706456900353360e-03+1.838054838771202440e-03j), (-2.208506599884735473e-03-5.533651722616737823e-03j), (4.989653501124831879e-03+4.403804439433041916e-03j), (-3.063373591736708989e-03+2.851702022899985632e-04j), (-1.462535224934749262e-03-4.451425014608949640e-03j), (4.317843251139059230e-03+4.690150601970683938e-03j), (-3.034546875787798564e-03-1.012990847277657827e-03j), (-9.543564165133310495e-04-3.339243257061184390e-03j), (3.840420956890165400e-03+4.713755741087620119e-03j), (-3.024281359942412005e-03-2.078212702286341782e-03j), (-5.715627783586509298e-04-2.222148407110180381e-03j), (3.498480239377972298e-03+4.523519694269973260e-03j), (-3.050313211882751604e-03-2.933862048460941611e-03j), (-2.581060087578397480e-04-1.127726864989912715e-03j), (3.252532641340698250e-03+4.183589577480844104e-03j), (-3.111459623216671858e-03-3.649232941158874442e-03j)
 (-5.981124457346227719e-02-1.432123409890913648e-02j), (7.500256291033406686e-02+4.987194755253485795e-02j), (-1.391963792024035820e-02-1.095333727044631861e-01j), (-1.453826710896378716e-01+1.728418014532367986e-01j), (4.568231419238731883e-01-2.081708955990517751e-01j), (-1.467038066392201412e-01+1.937076524437973124e-01j), (-7.262957302808247667e-03-1.327300216889082118e-01j), (6.255684376269052271e-02+5.254895678137147530e-02j), (-5.133279934689465723e-02+1.180378201038463810e-02j), (1.189176513332375340e-02-3.798089463911786395e-02j), (1.957943148142231651e-02+2.737425542807415610e-02j), (-2.488978194109747744e-02-4.754663475986875901e-04j), (9.006535345833368428e-03-1.885921303623712061e-02j), (9.686876251345257621e-03+1.870029714545580132e-02j), (-1.575249030436733436e-02-3.931500856539349095e-03j), (7.326984176029077526e-03-1.095936340596224100e-02j), (5.518204775125714126e-03+1.433851384164406585e-02j), (-1.119359603680676434e-02-5.551413602268615022e-03j), (6.228020406132152124e-03-6.448713454883845016e-03j), (3.322358536381133601e-03+1.151942697288225841e-02j), (-8.497596443462792151e-03-6.451686614084775964e-03j), (5.450571713861063552e-03-3.387880723714079782e-03j), (2.001378126626489080e-03+9.377689666753544553e-03j), (-6.702734081798047625e-03-6.955754722086697484e-03j), (4.812133190729208157e-03-1.082931124164530955e-03j), (1.216831373139402438e-03+7.553527759782027208e-03j), (-5.504712099761541189e-03-7.160715526951293153e-03j), (4.341920651369975299e-03+7.246741388930561488e-04j), (6.932126563998546260e-04+5.936416761549425866e-03j), (-4.638897794880357181e-03-7.178032698659147018e-03j), (3.944640766154590417e-03+2.236988085917347539e-03j), (3.914316707623777432e-04+4.391029957390077225e-03j), (-4.065816039730343022e-03-6.988476198219321575e-03j), (3.666975051681096304e-03+3.493324513899326647e-03j), (2.022747395010569154e-04+2.896455889937093672e-03j), (-3.698046061637065215e-03-6.612992349002347683e-03j), (3.498480239377678262e-03+4.523519694270230866e-03j), (7.617007139633548288e-05+1.456981893430724789e-03j), (-3.484662108202103443e-03-6.102395457212844883e-03j), (3.425978546550506338e-03+5.404020804668549505e-03j)
 (3.304898297784869543e-02-2.876316244630566787e-02j), (-5.483832582529370864e-02+2.165908942754381922e-02j), (4.913022122742119469e-02+3.394133227415452314e-02j), (6.987097986071014177e-03-1.189107275891760768e-01j), (-1.467038066392203910e-01+1.937076524437972291e-01j), (4.425730866349943948e-01-2.219901896987838408e-01j), (-1.319560485543689321e-01+1.914494259604541115e-01j), (-1.041411144184100149e-02-1.193886801216229865e-01j), (5.384534506580886115e-02+4.065421535972333494e-02j), (-4.023181309203999190e-02+1.305302132916445583e-02j), (8.159201036751446978e-03-2.923862879390400765e-02j), (1.397945409400159003e-02+1.712111049021561304e-02j), (-1.618546543156719128e-02+2.769681867075632180e-03j), (5.154245601943739652e-03-1.330885574125229530e-02j), (6.005848626446817426e-03+9.906487584597955393e-03j), (-8.731850513753086282e-03+5.192197419125348969e-04j), (3.554162048043877069e-03-7.809640085612840239e-03j), (3.076866267100275207e-03+6.892628112402540870e-03j), (-5.389140160501443462e-03-3.753144487667824884e-04j), (2.603389811392701515e-03-5.202447295304469914e-03j), (1.718007617288318462e-03+5.354385121499874098e-03j), (-3.598599260794240438e-03-8.754552711054283893e-04j), (2.001582427732595884e-03-3.710606507411970921e-03j), (9.598434468389954299e-04+4.467426170820227790e-03j), (-2.464196251758440145e-03-1.240281801076257174e-03j), (1.515927690852290118e-03-2.709994928498620295e-03j), (5.690985233849567716e-04+3.874397459241681052e-03j), (-1.748125851625610856e-03-1.509468967691718778e-03j), (1.165558081424966294e-03-2.001933545157101330e-03j), (3.200101714150396272e-04+3.483254245495986685e-03j), (-1.212919248330173718e-03-1.774011893991390282e-03j), (8.331811429378416884e-04-1.412244855240707463e-03j), (2.179857655529674485e-04+3.170598730201673165e-03j), (-8.392599402865985516e-04-2.013807605995867906e-03j), (5.404917684024854521e-04-8.975194279926932035e-04j), (2.022747395009871470e-04+2.896455889937089769e-03j), (-5.715627783583674109e-04-2.222148407110414135e-03j), (2.719241399339678358e-04-4.511488979528773219e-04j), (2.496159766055616258e-04+2.677413120618490905e-03j), (-3.732024849850535775e-04-2.453162516053973910e-03j)
 (4.972918748168585895e-03+3.598032352645268855e-02j), (7.176641294935859686e-03-4.469377772468570431e-02j), (-3.393158991898238830e-02+1.228173454283072036e-02j), (4.780908567783901525e-02+5.480718326471494678e-02j), (-7.262957302808202564e-03-1.327300216889081008e-01j), (-1.319560485543691264e-01+1.914494259604539450e-01j), (4.394219324959617867e-01-2.086488481314988652e-01j), (-1.406675472512509961e-01+1.795546845388063251e-01j), (6.868748130141495711e-04-1.181394408028433457e-01j), (5.011278096923596492e-02+4.939648120493719818e-02j), (-4.583179047946012857e-02+2.799876391306288341e-03j), (1.686351754628117455e-02-2.599348057923027769e-02j), (1.012716435011246086e-02+2.267146778520100561e-02j), (-1.986649305646609465e-02-6.024127693782578043e-03j), (1.217488539255848906e-02-8.858135142800298983e-03j), (2.233026498461088746e-03+1.305621090494739518e-02j), (-1.117318902177798223e-02-6.926665987328997458e-03j), (9.358617924348710052e-03-2.633540932111143665e-03j), (-5.477643276388026537e-04+8.138894271982154496e-03j), (-6.993491079594500379e-03-6.540356300149400767e-03j), (7.502386994061434507e-03+3.737840476749664572e-04j), (-1.730981668840332003e-03+5.031659337802012882e-03j), (-4.640133940581500117e-03-5.785718767038771498e-03j), (6.240120257771977416e-03+2.004866413598375280e-03j), (-2.336362053037816140e-03+2.840362366486428366e-03j), (-3.111929101512745082e-03-4.919412101616994944e-03j), (5.272513938987817561e-03+2.941251630761283244e-03j), (-2.607264046559480426e-03+1.147789775191389566e-03j), (-2.121328336610966980e-03-3.962631483745230818e-03j), (4.591536627975475668e-03+3.402087259510836251e-03j), (-2.791449451801760167e-03-1.659786956622198890e-04j), (-1.386365153539753474e-03-2.994443121179737530e-03j), (4.059737242381828912e-03+3.562423736982744255e-03j), (-2.908497517725858617e-03-1.220245211690307871e-03j), (-8.392599402864810241e-04-2.013807605996020995e-03j), (3.666975051680941480e-03+3.493324513899485374e-03j), (-3.024281359942327437e-03-2.078212702286289740e-03j), (-3.981168731496755086e-04-1.001717179922432047e-03j), (3.383383763151556929e-03+3.198084043205871516e-03j), (-3.176362569945290031e-03-2.726607684050012196e-03j)
 (-2.587234168291296932e-02-1.593061527837991154e-02j), (2.587965465448009705e-02+2.660296864173953071e-02j), (5.855505745353590044e-03-2.382792673412530496e-02j), (-4.818164520786169525e-02-1.537559556901085117e-03j), (6.255684376269045333e-02+5.254895678137135734e-02j), (-1.041411144184094598e-02-1.193886801216227922e-01j), (-1.406675472512509961e-01+1.795546845388061030e-01j), (4.505229187508172917e-01-2.073996088127192938e-01j), (-1.444001113478242670e-01+1.882969503840201952e-01j), (-4.913102574405435463e-03-1.283925857407015036e-01j), (5.881709747876535943e-02+5.264162941961067488e-02j), (-4.968408022334904611e-02+8.350233686292148419e-03j), (1.318248992138217057e-02-3.478729014008900833e-02j), (1.714780414072727618e-02+2.712218838365338530e-02j), (-2.363931518445192698e-02-2.874404373433329073e-03j), (9.733546884533757909e-03-1.630402087204184738e-02j), (8.037482374765748255e-03+1.823231005844918803e-02j), (-1.479781961651695926e-02-5.680399827749442812e-03j), (7.754267005255661808e-03-8.798582783493770834e-03j), (4.351232855029830808e-03+1.371512561496161450e-02j), (-1.044248036572308080e-02-6.863082083847257646e-03j), (6.460852314274193042e-03-4.536479448258448968e-03j), (2.507556161198919425e-03+1.074713225881243107e-02j), (-7.936339440458118483e-03-7.412782571372580030e-03j), (5.592387408017543242e-03-1.674263886942459851e-03j), (1.420224195097698726e-03+8.491608925746480657e-03j), (-6.288291671457016396e-03-7.646019785667392682e-03j), (4.899311454002221178e-03+4.880891147077334735e-04j), (8.187144999912490412e-04+6.551810579859523170e-03j), (-5.232787959827870858e-03-7.611864424903711478e-03j), (4.418090722765886588e-03+2.181656032322730563e-03j), (4.351066476422904821e-04+4.808689896561108013e-03j), (-4.512848436818616728e-03-7.385287063071706640e-03j), (4.059737242381922587e-03+3.562423736982628462e-03j), (2.179857655526478257e-04+3.170598730201867020e-03j), (-4.065816039729795717e-03-6.988476198219482904e-03j), (3.840420956889512710e-03+4.713755741087620119e-03j), (8.717826327549969270e-05+1.571020238872284378e-03j), (-3.824095419700791060e-03-6.405737984590783793e-03j), (3.756586248136789454e-03+5.651246559259763894e-03j)
 (2.090673590631171933e-02-9.377354884713135288e-03j), (-2.719347723249561366e-02+4.935235712180312609e-03j), (1.162959936560109889e-02+1.278367454200797504e-02j), (2.060326383020501251e-02-2.608615321746933155e-02j), (-5.133279934689458091e-02+1.180378201038473351e-02j), (5.384534506580876401e-02+4.065421535972305045e-02j), (6.868748130142363073e-04-1.181394408028429571e-01j), (-1.444001113478241005e-01+1.882969503840199454e-01j), (4.449229413633973285e-01-2.176527537505776044e-01j), (-1.356957948382949419e-01+1.915420985986937830e-01j), (-8.765392318294588925e-03-1.228422284457156566e-01j), (5.513606985386673709e-02+4.384781985875173260e-02j), (-4.266344043273468528e-02+1.280095428474485077e-02j), (9.409667793396764984e-03-3.163756681974003171e-02j), (1.470646563270217033e-02+1.967630265441198609e-02j), (-1.783485930814699555e-02+2.301694780068524061e-03j), (6.108916289794508528e-03-1.505775471246250177e-02j), (6.433131455673040018e-03+1.206726820706681587e-02j), (-9.898822433848748423e-03-1.041684847702018142e-04j), (4.305277719127525472e-03-9.121308567191442965e-03j), (3.309698175242242833e-03+8.804862119028091308e-03j), (-6.203942535683635087e-03-1.147609162836732552e-03j), (3.164646814397539115e-03-6.163543252592354645e-03j), (1.859823311444388757e-03+7.068001958271678126e-03j), (-4.179753192322467441e-03-1.761536012112600597e-03j), (2.416024838073128813e-03-4.400871570992768468e-03j), (1.047021710112241988e-03+6.038446409692791242e-03j), (-2.862313124906454981e-03-2.241998980999028359e-03j), (1.787851830785493808e-03-3.161143826451059437e-03j), (6.452685947814933197e-04+5.331379352671734503e-03j), (-2.006231860383723281e-03-2.637195832680616896e-03j), (1.291607439487052174e-03-2.209187909569168291e-03j), (4.351066476422089501e-04+4.808689896561079390e-03j), (-1.386365153539817225e-03-2.994443121179721917e-03j), (8.331811429382661536e-04-1.412244855240640893e-03j), (3.914316707615315234e-04+4.391029957389907222e-03j), (-9.543564165122005519e-04-3.339243257060935458e-03j), (4.144424103385288896e-04-6.902650635806103054e-04j), (4.603807482606709061e-04+4.024182754926018679e-03j), (-6.477328497554838988e-04-3.679130300540671417e-03j)
 (-1.321135549582983480e-03+2.086585099056003159e-02j), (6.656680617433225963e-03-2.319664898444432147e-02j), (-1.244571914764454335e-02+2.677009228835899174e-03j), (8.478445226568209758e-03+2.612501610929423429e-02j), (1.189176513332353483e-02-3.798089463911797498e-02j), (-4.023181309203974904e-02+1.305302132916472818e-02j), (5.011278096923581921e-02+4.939648120493680267e-02j), (-4.913102574405456280e-03-1.283925857407012816e-01j), (-1.356957948382951085e-01+1.915420985986937830e-01j), (4.410706516195080917e-01-2.121023964555918684e-01j), (-1.393768224631931341e-01+1.827482890378351321e-01j), (-1.744752527680849125e-03-1.183915078472630861e-01j), (5.136324772588211907e-02+4.699754317910075085e-02j), (-4.510477894076055788e-02+5.355068555503488849e-03j), (1.521412366970237642e-02-2.646146766623818508e-02j), (1.108183503796240921e-02+2.092256881399123108e-02j), (-1.943921022723924322e-02-3.863347071313610881e-03j), (1.100791347246223364e-02-9.481523369483588204e-03j), (2.984142169545450987e-03+1.174454242336948027e-02j), (-1.094035711363687893e-02-5.014431980704009070e-03j), (8.543815549167435228e-03-3.405835646180765432e-03j), (1.349267536527557106e-05+7.177798314694111038e-03j), (-6.851675385438004209e-03-4.826739463377441482e-03j), (6.921233062533154595e-03-5.122966933324357101e-04j), (-1.316539258500088773e-03+4.341394274221498095e-03j), (-4.552955677307756778e-03-4.214698528166495144e-03j), (5.842003384623408770e-03+1.003149233675866255e-03j), (-2.064437913104091599e-03+2.389213468533697791e-03j), (-3.035759030116634734e-03-3.462430208186520822e-03j), (5.014407930229990498e-03+1.813524765771812016e-03j), (-2.481214688497506218e-03+9.405354107799312764e-04j), (-2.006231860383879406e-03-2.637195832680576564e-03j), (4.418090722766137256e-03+2.181656032322606964e-03j), (-2.791449451801868587e-03-1.659786956618978810e-04j), (-1.212919248330469706e-03-1.774011893991956669e-03j), (3.944640766155423084e-03+2.236988085918067016e-03j), (-3.034546875789065346e-03-1.012990847278338489e-03j), (-5.811539315273452208e-04-8.860807410073096848e-04j), (3.590804980284066986e-03+2.036342620469662641e-03j), (-3.296205499876241497e-03-1.627063804333852984e-03j)
