 (1.941358693718332751e-01-8.024971134786719196e-01j), (4.541280280355761700e-01+1.743352430163438160e-01j), (-5.570433285874824836e-02+1.914550493827201494e-01j), (-5.395118802130584312e-02+3.165217758170377205e-02j), (-4.240578242066478376e-02+9.951319808646332324e-03j), (-2.516331567795039234e-02-1.328838711310898965e-02j), (-7.271924682306116910e-03-1.842151983670884535e-02j), (6.375540334454252341e-03-1.778215308505874670e-02j), (1.297883056073339571e-02-1.157937943746093282e-02j), (1.245437609699043442e-02-3.992420193272477880e-03j), (6.679847783264877478e-03+2.930180314609379458e-03j), (-8.977494544440310035e-04+7.272889770085433185e-03j), (-6.554260149928629528e-03+8.582274295473453843e-03j), (-8.214574571610214551e-03+7.333539851794017295e-03j), (-5.610289077406095497e-03+4.266542453170970271e-03j)
 (4.541280280355654009e-01+1.743352430163415123e-01j), (1.384315365131102704e-01-6.110420640959456362e-01j), (4.001768400142613480e-01+2.059874205980348205e-01j), (-9.811011527940552424e-02+2.014063691913715592e-01j), (-7.911450369926648074e-02+1.836379046861081471e-02j), (-4.967770710299136000e-02-8.470200028061862507e-03j), (-1.878777534348412270e-02-3.107054019818676974e-02j), (5.706905878442341401e-03-3.000089927416930632e-02j), (1.882991643144213412e-02-2.177457327834236844e-02j), (1.965867834399109143e-02-8.649199122816581334e-03j), (1.155662664257531974e-02+3.280469576788278864e-03j), (1.255876332720848657e-04+1.151245461009797917e-02j), (-9.112324026020019244e-03+1.460642962187362441e-02j), (-1.216454922732306161e-02+1.284881674863685638e-02j), (-8.214574571616530679e-03+7.333539851795583750e-03j)
 (-5.570433285877225693e-02+1.914550493827235356e-01j), (4.001768400142605153e-01+2.059874205980450623e-01j), (9.602575409243863103e-02-6.010907442872924777e-01j), (3.750135243363161286e-01+1.926990334849333908e-01j), (-1.053820399617215742e-01+1.829848493546543386e-01j), (-7.273896336479110381e-02+5.816373835324795127e-04j), (-3.669887654223485951e-02-2.004957946551538805e-02j), (-6.333399246512220332e-03-3.506296039145799515e-02j), (1.238675366166922844e-02-2.707071895953938948e-02j), (1.793216697702054024e-02-1.450168350827178362e-02j), (1.310441819405424799e-02-6.692482733680962803e-05j), (3.342052070969342252e-03+1.061400942857944341e-02j), (-5.484701444092613190e-03+1.577899706325912657e-02j), (-9.112324026043018207e-03+1.460642962187907318e-02j), (-6.554260149948979569e-03+8.582274295466388314e-03j)
 (-5.395118802130326185e-02+3.165217758172016171e-02j), (-9.811011527942911647e-02+2.014063691913832999e-01j), (3.750135243363049709e-01+1.926990334849226771e-01j), (8.875382941013326699e-02-6.195122641240078387e-01j), (3.813890646707783216e-01+1.749168803998808475e-01j), (-9.240320940098784019e-02+1.714054699171857488e-01j), (-6.028458726781029536e-02-3.410782809754920458e-03j), (-3.001902875897543080e-02-1.711939915088150910e-02j), (-7.231148700925612433e-03-2.779007062136571241e-02j), (5.832493511724732259e-03-1.848844466407679674e-02j), (9.717592405391026894e-03-7.168143656466691854e-03j), (7.494129116666080857e-03+4.199617625823381072e-03j), (3.342052070956597672e-03+1.061400942856245699e-02j), (1.255876333103801874e-04+1.151245461008506242e-02j), (-8.977494544119115141e-04+7.272889770120496283e-03j)
 (-4.240578242063888781e-02+9.951319808648129497e-03j), (-7.911450369925819570e-02+1.836379046858117869e-02j), (-1.053820399617196174e-01+1.829848493546641919e-01j), (3.813890646707528975e-01+1.749168803998777388e-01j), (1.017326599708663487e-01-6.310916435614734032e-01j), (3.938434407677714466e-01+1.709244602066041785e-01j), (-8.572336161774148089e-02+1.743356502318315349e-01j), (-6.118233672224973607e-02+3.862106960327824773e-03j), (-3.657328890892087153e-02-8.537124855424158693e-03j), (-1.544572327253791386e-02-2.045653076959052380e-02j), (2.222044343481656588e-04-1.422190221089260354e-02j), (9.717592405434629169e-03-7.168143656481490780e-03j), (1.310441819402678038e-02-6.692482734407985412e-05j), (1.155662664254791111e-02+3.280469576810386614e-03j), (6.679847783255083229e-03+2.930180314598771624e-03j)
 (-2.516331567793794396e-02-1.328838711311908227e-02j), (-4.967770710296978698e-02-8.470200028049740260e-03j), (-7.273896336481160130e-02+5.816373835351891508e-04j), (-9.240320940098317726e-02+1.714054699171985996e-01j), (3.938434407677525728e-01+1.709244602065808361e-01j), (1.084125077541226445e-01-6.281614632468396353e-01j), (3.929456913133368423e-01+1.781973499766841551e-01j), (-9.227762176768122826e-02+1.829179245273031829e-01j), (-6.939691129384539803e-02+1.119564681211983673e-02j), (-4.218357798630982536e-02-4.270582402243081055e-03j), (-1.544572327255236063e-02-2.045653076961338399e-02j), (5.832493511726016822e-03-1.848844466405419329e-02j), (1.793216697703245432e-02-1.450168350824480867e-02j), (1.965867834399249309e-02-8.649199122844357726e-03j), (1.245437609699388132e-02-3.992420193285098860e-03j)
 (-7.271924682314932775e-03-1.842151983672739649e-02j), (-1.878777534348385556e-02-3.107054019818727975e-02j), (-3.669887654221316159e-02-2.004957946549543527e-02j), (-6.028458726782631727e-02-3.410782809759514006e-03j), (-8.572336161773587426e-02+1.743356502318255674e-01j), (3.929456913133274054e-01+1.781973499766884017e-01j), (1.018582476041621082e-01-6.195791889513584394e-01j), (3.847311167417248323e-01+1.855308898284387942e-01j), (-9.788791084505737983e-02+1.871844669804636763e-01j), (-6.939691129384634172e-02+1.119564681213914073e-02j), (-3.657328890891704820e-02-8.537124855420238217e-03j), (-7.231148700936059805e-03-2.779007062138917974e-02j), (1.238675366167129623e-02-2.707071895951900647e-02j), (1.882991643145122407e-02-2.177457327833652242e-02j), (1.297883056072722877e-02-1.157937943749125058e-02j)
 (6.375540334461342155e-03-1.778215308505771280e-02j), (5.706905878420580162e-03-3.000089927417774055e-02j), (-6.333399246515377529e-03-3.506296039146042376e-02j), (-3.001902875896070993e-02-1.711939915088870473e-02j), (-6.118233672223172270e-02+3.862106960347850421e-03j), (-9.227762176769860325e-02+1.829179245272915255e-01j), (3.847311167417248323e-01+1.855308898284524499e-01j), (9.624795852679150776e-02-6.153126464981766297e-01j), (3.847311167417132305e-01+1.855308898284591668e-01j), (-9.227762176766746149e-02+1.829179245272836429e-01j), (-6.118233672223502562e-02+3.862106960340078859e-03j), (-3.001902875899800649e-02-1.711939915088897882e-02j), (-6.333399246505513891e-03-3.506296039146677285e-02j), (5.706905878438126023e-03-3.000089927416010188e-02j), (6.375540334465196711e-03-1.778215308504992737e-02j)
 (1.297883056071460171e-02-1.157937943746331112e-02j), (1.882991643145454780e-02-2.177457327834321846e-02j), (1.238675366169129585e-02-2.707071895954987761e-02j), (-7.231148700938697452e-03-2.779007062135440201e-02j), (-3.657328890892800471e-02-8.537124855425225547e-03j), (-6.939691129384505108e-02+1.119564681211216578e-02j), (-9.788791084506917595e-02+1.871844669804787475e-01j), (3.847311167417253874e-01+1.855308898284537544e-01j), (1.018582476041822588e-01-6.195791889513639905e-01j), (3.929456913133190232e-01+1.781973499766722480e-01j), (-8.572336161774157803e-02+1.743356502318418044e-01j), (-6.028458726780450139e-02-3.410782809752523070e-03j), (-3.669887654222883655e-02-2.004957946553683618e-02j), (-1.878777534348474373e-02-3.107054019817376972e-02j), (-7.271924682326177253e-03-1.842151983668663048e-02j)
 (1.245437609698558414e-02-3.992420193273916833e-03j), (1.965867834398839220e-02-8.649199122818794841e-03j), (1.793216697701412177e-02-1.450168350826443533e-02j), (5.832493511739959662e-03-1.848844466408293419e-02j), (-1.544572327254685462e-02-2.045653076958383818e-02j), (-4.218357798630221339e-02-4.270582402240361009e-03j), (-6.939691129383704360e-02+1.119564681209387833e-02j), (-9.227762176768866675e-02+1.829179245273293286e-01j), (3.929456913133188567e-01+1.781973499766859592e-01j), (1.084125077541217841e-01-6.281614632468508486e-01j), (3.938434407677637861e-01+1.709244602065755347e-01j), (-9.240320940099101821e-02+1.714054699172006258e-01j), (-7.273896336479004909e-02+5.816373835309980589e-04j), (-4.967770710298081288e-02-8.470200028045816315e-03j), (-2.516331567794452551e-02-1.328838711310630083e-02j)
