 (2.681165094896408307e-01-7.609709084547255920e-01j), (4.127640844175148316e-01+2.427970521765131784e-01j), (-9.614313255455554652e-02+1.882912897038746258e-01j), (-7.910267816396118756e-02+1.264911459860466533e-02j), (-4.584478750778740730e-02-2.155248486663962834e-02j), (-1.062822255376935469e-02-3.637957662791427987e-02j), (1.401418142231602298e-02-2.571334026294636380e-02j), (2.219675705689612075e-02-7.430527519283757626e-03j), (1.603892353144070748e-02+8.758583909879531434e-03j), (3.119234720983860964e-03+1.541658036013114803e-02j), (-7.946422665318893588e-03+1.215815383593198303e-02j), (-1.169796093920790099e-02+3.169154435822955397e-03j), (-7.878134199463128484e-03-5.489338082289138034e-03j), (-3.377141306626467443e-04-9.295685345719978399e-03j), (5.863508178377509726e-03-7.199059118184730072e-03j), (7.372522216408257043e-03-1.470615778728502025e-03j), (4.159224034401949599e-03+4.095942184714494554e-03j), (-1.011125629887812136e-03+6.455223555475216556e-03j), (-4.697523921838338626e-03+4.817723240754952750e-03j), (-4.924436742066666713e-03+6.767920213919594464e-04j), (-2.049611128628408933e-03-3.292861831554029853e-03j), (1.738500942484817215e-03-4.887803886438482973e-03j), (3.898628964810085893e-03-3.534867429303595841e-03j), (3.268272907097375096e-03-2.982422496362582744e-04j), (6.262425763928817189e-04+2.791774639958659755e-03j), (-2.130394553371419298e-03+3.974218095885749709e-03j), (-3.211160582601594801e-03+2.800562619405900198e-03j), (-2.039038085115524399e-03+1.231165895893238061e-04j), (4.106059717598557735e-04-2.462086017950284537e-03j), (2.379927716942782916e-03-3.465639207439432344e-03j), (2.566886310257589579e-03-2.411462852679022509e-03j), (9.670922795952567944e-04-3.483308884371170814e-05j), (-1.219780939732451747e-03+2.280141443479886346e-03j), (-2.471670771797354355e-03+3.224035689345473594e-03j), (-1.938957586216454986e-03+2.265872275192109923e-03j)
 (4.127640844175047841e-01+2.427970521765072109e-01j), (1.719733769350882957e-01-5.726796187508669256e-01j), (3.336614062535404601e-01+2.554461667751540266e-01j), (-1.419879200623317961e-01+1.667388048372288045e-01j), (-8.973090071772585330e-02-2.373046202932884222e-02j), (-3.183060608546416093e-02-4.726582512959166815e-02j), (1.156853450311657976e-02-4.381010414718566198e-02j), (3.005310495375248386e-02-1.695475635306650103e-02j), (2.531599177788122768e-02+7.986052840849175438e-03j), (8.092500866109474805e-03+2.091673774581237488e-02j), (-8.578726218197475772e-03+1.858573479594853237e-02j), (-1.582455686478281137e-02+6.668815753649526279e-03j), (-1.203567506989448865e-02-6.126530909909531225e-03j), (-2.014626021077863677e-03-1.268839720047493236e-02j), (7.034808085764876137e-03-1.076630112444398012e-02j), (1.002273221275953169e-02-3.103116933464857875e-03j), (6.361396586535759262e-03+4.984607776751621630e-03j), (-5.382998874586641773e-04+8.913665425459491726e-03j), (-5.935562371943240226e-03+7.132015576863875474e-03j), (-6.747135050468562947e-03+1.524861409207946793e-03j), (-3.185935799570637113e-03-4.211011865052374965e-03j), (1.849017836188273896e-03-6.827729260847162709e-03j), (5.006773849551304258e-03-5.186046136089327019e-03j), (4.524871541222224777e-03-7.430927893278442900e-04j), (1.137878353725085617e-03+3.675975846232412431e-03j), (-2.584918006214386929e-03+5.592337259397343191e-03j), (-4.169432638487242070e-03+4.097334685429017583e-03j), (-2.800554610836329672e-03+3.384766014910937926e-04j), (3.408896318364950523e-04-3.342522617876785007e-03j), (2.977492282005088104e-03-4.873548870611700036e-03j), (3.347019996543305898e-03-3.500472296275362882e-03j), (1.347105370518509454e-03-1.313214092207739105e-04j), (-1.504578492215897069e-03+3.189202600521280628e-03j), (-3.158738525929836918e-03+4.546013718658213458e-03j), (-2.471670771788734948e-03+3.224035689347748684e-03j)
 (-9.614313255455574081e-02+1.882912897038755140e-01j), (3.336614062535300240e-01+2.554461667751337650e-01j), (1.261285894273328212e-01-5.942321036175105542e-01j), (3.230331836997678563e-01+2.190665901472005350e-01j), (-1.279737386400212062e-01+1.410254645742872459e-01j), (-6.753414366084715958e-02-3.116098954856555761e-02j), (-1.579168255402533041e-02-3.850724121971965674e-02j), (1.468776922412984298e-02-2.839352378708175778e-02j), (2.210668228840724503e-02-4.796602517139704827e-03j), (1.361803083869095148e-02+1.115520727668514386e-02j), (2.143666666637768226e-04+1.542739966352525693e-02j), (-8.916440348910200514e-03+9.290049450227020472e-03j), (-9.961048686392432600e-03-5.302433645455548877e-04j), (-4.663152853438564879e-03-7.597146688625378008e-03j), (2.144598013290423179e-03-8.592455015763906384e-03j), (6.023682455857283166e-03-4.311077568960201833e-03j), (5.325208290929792088e-03+1.714606307281639833e-03j), (1.436959844495436060e-03+5.661399798125158096e-03j), (-2.587911016094642143e-03+5.620803593929226717e-03j), (-4.197061429468794055e-03+2.244211690432678773e-03j), (-2.848506085655550576e-03-2.010006020105818865e-03j), (8.233710751470810912e-05-4.509254114703660499e-03j), (2.475260412593632831e-03-4.035954620864187770e-03j), (2.876379296186871992e-03-1.211828040208873854e-03j), (1.313710958608354856e-03+2.057469830078154788e-03j), (-9.011597313839747690e-04+3.799092435800674634e-03j), (-2.174312034458752985e-03+3.130251241463837767e-03j), (-1.789504921528074256e-03+6.316954780080611277e-04j), (-2.336683005976684198e-04-2.072986251210726018e-03j), (1.307981911428710009e-03-3.377355706721779476e-03j), (1.757711342281609215e-03-2.593407427124970206e-03j), (8.753492247322184954e-04-2.764366069267377296e-04j), (-5.918522156705579348e-04+2.134550865965656203e-03j), (-1.504578492215362124e-03+3.189202600517384873e-03j), (-1.219780939733159731e-03+2.280141443472293462e-03j)
 (-7.910267816396390761e-02+1.264911459861045237e-02j), (-1.419879200623292426e-01+1.667388048372295262e-01j), (3.230331836997704098e-01+2.190665901471974819e-01j), (1.401427708496174596e-01-6.199454438804335998e-01j), (3.452299407566820633e-01+2.116360626279350510e-01j), (-1.119348151085881038e-01+1.497840484841456432e-01j), (-6.441490893984899713e-02-1.574440918845130405e-02j), (-2.373810521935863088e-02-2.634908738377857856e-02j), (2.989808284917892280e-03-2.522436935123806637e-02j), (1.422854808897323561e-02-1.028594059943878196e-02j), (1.328031670799684552e-02+1.859521930954507324e-03j), (6.077874845037939400e-03+8.228340545337642017e-03j), (-1.543918132451352430e-03+7.819433671506167277e-03j), (-5.801824652038144528e-03+3.565698820174020671e-03j), (-5.674278483338266593e-03-1.141923133150668859e-03j), (-2.552925908508146477e-03-3.774731775012853292e-03j), (1.099245713789067129e-03-3.634285547591304018e-03j), (3.275597162279186066e-03-1.578255524239735369e-03j), (3.175460786975445922e-03+7.735959116873911308e-04j), (1.310717948745828082e-03+2.085936164609445906e-03j), (-9.287885223944666044e-04+1.945969440788904593e-03j), (-2.222263509256988505e-03+7.817686198778895377e-04j), (-2.048057445851261121e-03-5.350360188247408298e-04j), (-7.359001700242087402e-04-1.235392001475003367e-03j), (8.373412110837544437e-04-1.088711450614204389e-03j), (1.724316930380757939e-03-4.046161878525226033e-04j), (1.478767985539143322e-03+3.334532283639604394e-04j), (3.925742757999734888e-04+7.187883887399557428e-04j), (-8.224126419333667188e-04+5.968623891952658375e-04j), (-1.453449240316569916e-03+2.071551922717737972e-04j), (-1.163688860385777776e-03-1.533200173653489888e-04j), (-1.812462439203512625e-04-3.275351519599224563e-04j), (8.753492247360674132e-04-2.764366069199898179e-04j), (1.347105370519814400e-03-1.313214092205818441e-04j), (9.670922796023560418e-04-3.483308883077553637e-05j)
 (-4.584478750776846412e-02-2.155248486664071775e-02j), (-8.973090071772811538e-02-2.373046202929553899e-02j), (-1.279737386400354726e-01+1.410254645742717305e-01j), (3.452299407566782885e-01+2.116360626279295831e-01j), (1.561816943810488689e-01-6.111868599705692073e-01j), (3.483491754776712468e-01+2.270526429880581065e-01j), (-1.198812377739028601e-01+1.619422023200888794e-01j), (-7.611286987906389079e-02-1.257525475261818577e-02j), (-3.161623941880115779e-02-3.183842546607727753e-02j), (2.652094154232552750e-03-3.452005469697118356e-02j), (2.009205626733177527e-02-1.748499971760860555e-02j), (2.065283892445728478e-02+3.889061522201484392e-04j), (1.023709887941288803e-02+1.232428273005690619e-02j), (-2.555043762356191094e-03+1.427465722698067346e-02j), (-1.049934857385534555e-02+8.383422060929747108e-03j), (-1.059871522540035277e-02-4.651311117722760347e-04j), (-4.602537037163625770e-03-7.067593606540483256e-03j), (2.837746656288780631e-03-8.522089434037061553e-03j), (7.174226127121477968e-03-5.113122953562217361e-03j), (6.443733694031638683e-03+4.753536620513752840e-04j), (1.936960525139416267e-03+4.877710804602823115e-03j), (-3.059183075758683222e-03+5.920187536648862867e-03j), (-5.433424091847718733e-03+3.582331239286025253e-03j), (-4.087095530972429877e-03-4.119194292439344075e-04j), (-3.252941982611456256e-04-3.697478019395630637e-03j), (3.217268928014636181e-03-4.554350658082368525e-03j), (4.291203240650494702e-03-2.816079040531470519e-03j), (2.445860265128384746e-03+2.986201395253569634e-04j), (-8.272066639282312211e-04+2.998929832243097792e-03j), (-3.294083413744687116e-03+3.820898078524745823e-03j), (-3.392406826524103219e-03+2.473027467443617705e-03j), (-1.163688860371883075e-03-1.533200173447933287e-04j), (1.757711342286150938e-03-2.593407427160417111e-03j), (3.347019996535031700e-03-3.500472296259998003e-03j), (2.566886310242119315e-03-2.411462852693282369e-03j)
 (-1.062822255377061237e-02-3.637957662792401514e-02j), (-3.183060608545434239e-02-4.726582512960120219e-02j), (-6.753414366085112863e-02-3.116098954857905376e-02j), (-1.119348151085752252e-01+1.497840484841583553e-01j), (3.483491754776532612e-01+2.270526429880834751e-01j), (1.482352717157358057e-01-5.990287061346575292e-01j), (3.366512145384573107e-01+2.302217974238731646e-01j), (-1.277593719733689237e-01+1.564528642378116008e-01j), (-7.645058400970697332e-02-2.187094009833979308e-02j), (-2.575273124044633738e-02-3.903748458426912343e-02j), (1.002461637065288520e-02-3.599067047570369410e-02j), (2.425128030174334218e-02-1.338905753289006129e-02j), (1.964171329454326639e-02+6.844129707715803507e-03j), (5.539574957576701326e-03+1.714200597080225985e-02j), (-7.479480504394252216e-03+1.495144924836011233e-02j), (-1.254895970250186413e-02+5.090560229372945167e-03j), (-8.860214282915638770e-03-5.352934998205924333e-03j), (-7.039080723352493865e-04-1.060246103583197159e-02j), (6.106019563355374359e-03-8.820331683680808846e-03j), (7.800468703516701130e-03-2.321348313599213425e-03j), (4.313339140684361965e-03+4.449571757924953089e-03j), (-1.274200057470403075e-03+7.678273424024947315e-03j), (-5.098221160881127867e-03+6.043304126221265421e-03j), (-5.022818120082110996e-03+1.120245221357981606e-03j), (-1.707167814030570701e-03-3.877558636702693740e-03j), (2.241592111987064304e-03-6.108940872086873405e-03j), (4.184361207628463190e-03-4.589183746899955230e-03j), (3.071422300895382262e-03-5.359375970505184019e-04j), (-2.581050666417721885e-05+3.522655828865001344e-03j), (-2.766164250129459455e-03+5.264802107430737767e-03j), (-3.294083413744542700e-03+3.820898078511400162e-03j), (-1.453449240314634182e-03+2.071551922689615936e-04j), (1.307981911416972003e-03-3.377355706697588323e-03j), (2.977492282021221466e-03-4.873548870625763439e-03j), (2.379927716936241708e-03-3.465639207431493816e-03j)
 (1.401418142230537352e-02-2.571334026293640301e-02j), (1.156853450312743045e-02-4.381010414719788831e-02j), (-1.579168255402620472e-02-3.850724121970259400e-02j), (-6.441490893985057919e-02-1.574440918845163018e-02j), (-1.198812377739099377e-01+1.619422023200582095e-01j), (3.366512145384650267e-01+2.302217974238959797e-01j), (1.403571375162773471e-01-6.045180442169182378e-01j), (3.363135004077795198e-01+2.209261120781632892e-01j), (-1.218958637949994900e-01+1.492538051195970161e-01j), (-6.907806179329006868e-02-2.334155587705571272e-02j), (-2.159350720603617907e-02-3.494154239954099656e-02j), (9.013490740763633463e-03-2.953544692022469498e-02j), (1.955375637988570822e-02-8.571334292148319323e-03j), (1.471727655250240109e-02+7.520921729079912618e-03j), (3.489963828933025092e-03+1.384914413927090457e-02j), (-5.740979561916241189e-03+1.006364536193664685e-02j), (-8.650330737658393915e-03+1.555692800080047365e-03j), (-5.591941375848559319e-03-5.651177247871328781e-03j), (-7.766549595272006362e-05-7.810686395870984275e-03j), (3.975625010008116723e-03-4.846113587785771427e-03j), (4.589308120913063692e-03+4.792143058166555784e-04j), (2.274301055561997551e-03+4.572688347489563265e-03j), (-8.635940857059723474e-04+5.216187406079679165e-03j), (-2.718293443936927681e-03+2.577664918799784429e-03j), (-2.455931809835657908e-03-1.291217631338162624e-03j), (-7.400755344299581647e-04-3.912391725528983552e-03j), (1.021811172260935624e-03-3.828799428609726187e-03j), (1.712690435819573358e-03-1.365148057557438472e-03j), (1.132464714693611277e-03+1.729934678112002126e-03j), (-2.581050666850101712e-05+3.522655828890293613e-03j), (-8.272066639163073824e-04+2.998929832234633643e-03j), (-8.224126419447590815e-04+5.968623891814132032e-04j), (-2.336683005965756524e-04-2.072986251206411761e-03j), (3.408896318319906259e-04-3.342522617875141357e-03j), (4.106059717696366324e-04-2.462086017943421971e-03j)
 (2.219675705689816772e-02-7.430527519278679223e-03j), (3.005310495372661567e-02-1.695475635307327339e-02j), (1.468776922414281698e-02-2.839352378706570812e-02j), (-2.373810521935539042e-02-2.634908738379554416e-02j), (-7.611286987905516166e-02-1.257525475261069697e-02j), (-1.277593719733771394e-01+1.564528642378090750e-01j), (3.363135004077833501e-01+2.209261120781558785e-01j), (1.462206456946683608e-01-6.117171033351379572e-01j), (3.436860226242110516e-01+2.194554962994478831e-01j), (-1.177366397606116749e-01+1.533497473043392012e-01j), (-7.008918742318548389e-02-1.688633232160052094e-02j), (-2.629103112789838576e-02-3.012381915878727459e-02j), (4.089053998732000358e-03-2.885865489884580776e-02j), (1.750414525126256504e-02-1.186419612367383553e-02j), (1.645577749496622208e-02+2.633117842643642719e-03j), (7.388592793759892266e-03+1.031427670995765239e-02j), (-2.472706654839074321e-03+9.765403112278355641e-03j), (-8.024088161261657207e-03+4.347467440050649390e-03j), (-7.722335929215194683e-03-1.676959151962912307e-03j), (-3.288826078540193782e-03-5.010123776471436634e-03j), (1.936586924875603744e-03-4.722996998234500407e-03j), (4.999914092680057473e-03-1.982871712097517870e-03j), (4.654228772498322092e-03+1.107049140065411233e-03j), (1.703292224551500571e-03+2.804724553372842100e-03j), (-1.751201164333175513e-03+2.542831829948386229e-03j), (-3.675712749570170506e-03+9.889238121564493562e-04j), (-3.211746306245976193e-03-6.883560361932176876e-04j), (-9.171464139269816431e-04-1.562927153411560561e-03j), (1.712690435808609472e-03-1.365148057544975785e-03j), (3.071422300906774625e-03-5.359375970850962113e-04j), (2.445860265135949008e-03+2.986201395359630627e-04j), (3.925742757991088376e-04+7.187883887543606697e-04j), (-1.789504921531450028e-03+6.316954780171313462e-04j), (-2.800554610838597823e-03+3.384766014813272994e-04j), (-2.039038085118577513e-03+1.231165895726409705e-04j)
 (1.603892353142113980e-02+8.758583909876386381e-03j), (2.531599177789221541e-02+7.986052840860430324e-03j), (2.210668228842121649e-02-4.796602517147384448e-03j), (2.989808284905158542e-03-2.522436935123651205e-02j), (-3.161623941878786287e-02-3.183842546608582624e-02j), (-7.645058400973021862e-02-2.187094009833734365e-02j), (-1.218958637949935364e-01+1.492538051196206639e-01j), (3.436860226242071104e-01+2.194554962994228475e-01j), (1.503798697290243958e-01-6.076211611503991028e-01j), (3.426748969943343437e-01+2.259107198549103468e-01j), (-1.224341636824222423e-01+1.581674705450978047e-01j), (-7.501362416525995946e-02-1.620954030021733855e-02j), (-2.834064225652247263e-02-3.341668099034034167e-02j), (5.827554941195804000e-03-3.374645878527555293e-02j), (2.140277421608714065e-02-1.539906355298561492e-02j), (1.972405040205427521e-02+2.334875593010556603e-03j), (8.014835370160545980e-03+1.310605134991743234e-02j), (-4.603101208212561843e-03+1.373962120816780638e-02j), (-1.123524874385525840e-02+7.148030059455103696e-03j), (-9.761374014344327554e-03-1.553842562389225190e-03j), (-2.878220106776868074e-03-7.472209794396418928e-03j), (4.316514641829360087e-03-8.188636205676877444e-03j), (7.566800402924924590e-03-4.394334564803974164e-03j), (5.621321052101296671e-03+1.072216051225204818e-03j), (4.835112848101156494e-04+5.084865996882664135e-03j), (-4.222871936128618636e-03+5.766867519299195832e-03j), (-5.614670335783035482e-03+3.254796087318624458e-03j), (-3.211746306234298902e-03-6.883560361844358669e-04j), (1.021811172275847741e-03-3.828799428609471617e-03j), (4.184361207608981378e-03-4.589183746903663201e-03j), (4.291203240633672221e-03-2.816079040522047501e-03j), (1.478767985537432234e-03+3.334532283506969606e-04j), (-2.174312034446380069e-03+3.130251241451650034e-03j), (-4.169432638479514744e-03+4.097334685451030356e-03j), (-3.211160582593598160e-03+2.800562619406241939e-03j)
 (3.119234721010250878e-03+1.541658036012049857e-02j), (8.092500866107197113e-03+2.091673774580638662e-02j), (1.361803083868002966e-02+1.115520727668592449e-02j), (1.422854808896706694e-02-1.028594059942972323e-02j), (2.652094154237474161e-03-3.452005469696747125e-02j), (-2.575273124044049136e-02-3.903748458426693768e-02j), (-6.907806179329710472e-02-2.334155587706861906e-02j), (-1.177366397605888182e-01+1.533497473043426707e-01j), (3.426748969943134160e-01+2.259107198549117901e-01j), (1.456823458071985489e-01-6.028034379096643969e-01j), (3.377504602522608534e-01+2.265875118762871177e-01j), (-1.244837748110701470e-01+1.548746087135579597e-01j), (-7.327512322276853729e-02-2.109734418664578962e-02j), (-2.444201329168549375e-02-3.695154841963350922e-02j), (9.095827848280273187e-03-3.404470103493410088e-02j), (2.202901679246961619e-02-1.260728891302185552e-02j), (1.759365584867384619e-02+6.309093688896320190e-03j), (4.803674787571938186e-03+1.590661396933246846e-02j), (-6.642139293312609473e-03+1.386273779773423108e-02j), (-1.082464277210975698e-02+4.685944041525426373e-03j), (-7.381446297395724207e-03-5.019481769825524624e-03j), (-3.113337965358425018e-04-9.883672647095765457e-03j), (5.283606921434512611e-03-8.223469294494708745e-03j), (6.347019463189322586e-03-2.114193121338974347e-03j), (3.149650280307036195e-03+4.296251740573473268e-03j), (-1.455446301391290611e-03+7.350738272057087686e-03j), (-4.222871936140640270e-03+5.766867519314393745e-03j), (-3.675712749569866062e-03+9.889238121281252250e-04j), (-7.400755344413084604e-04-3.912391725523121054e-03j), (2.241592112008377550e-03-6.108940872094647569e-03j), (3.217268928014575466e-03-4.554350658060607286e-03j), (1.724316930384116580e-03-4.046161878474527655e-04j), (-9.011597313905362521e-04+3.799092435788597490e-03j), (-2.584918006224608787e-03+5.592337259384732619e-03j), (-2.130394553365392435e-03+3.974218095897676800e-03j)
