 (4.384213873812395912e-01-7.971410672567413869e-02j), (-1.929220662324405422e-01+1.255632919918051871e-01j), (5.138722446583392223e-02-1.217148819464236725e-01j), (2.786487919486739517e-02+7.757131926765799268e-02j), (-5.263334030373346961e-02-2.046377564232844393e-02j), (3.714265828884372872e-02-2.100521548037852931e-02j), (-5.738780459771299775e-03+3.235742560087403324e-02j), (-1.788028596101594661e-02-1.842058059970735906e-02j), (2.192116575580616358e-02-3.474320562911538054e-03j), (-9.765188452858994395e-03+1.641912822866092511e-02j), (-5.978158461481657485e-03-1.404949455504096549e-02j), (1.361262868409788759e-02+1.990865577149331447e-03j), (-9.707523544775716745e-03+8.740745289066195745e-03j), (-4.512539356246740747e-04-1.055625610592699284e-02j), (8.290923344787301530e-03+3.960324965636807804e-03j), (-8.557277028006208749e-03+4.412499277299260225e-03j), (2.404199013265784397e-03-7.831946051445961426e-03j), (4.553327767925716314e-03+4.524247519820967858e-03j), (-7.025002880115977302e-03+1.813877990620332056e-03j), (3.836250352689816838e-03-5.720016888552822108e-03j), (1.827127066343541342e-03+4.464667431109782710e-03j), (-5.378678983815272756e-03+2.085775333483822153e-04j), (4.407134647153346588e-03-4.073355612294385190e-03j), (-1.860878811654253845e-04+4.107330117894944857e-03j), (-3.720760617104878955e-03-7.642547351833892284e-04j), (4.381597237184097111e-03-2.806528884798881272e-03j), (-1.619458842939423176e-03+3.627641596550042029e-03j), (-2.139546523367682942e-03-1.314458824917609818e-03j), (3.940160648761572952e-03-1.872231115399721922e-03j), (-2.567320557864683807e-03+3.159355522391276913e-03j), (-6.883343256071426750e-04-1.627370578447178773e-03j), (3.202294807209343699e-03-1.172718626620537470e-03j), (-3.094067012722238885e-03+2.729041337921289667e-03j), (5.974038941949867589e-04-1.782404399382233467e-03j), (2.245386792973989680e-03-6.748367482228137320e-04j), (-3.228716662093476797e-03+2.390962713563121733e-03j), (1.664692783303698331e-03-1.881068484413710813e-03j), (1.156118759165666345e-03-3.066240192839617129e-04j), (-3.014611011482838492e-03+2.150038374244178999e-03j), (2.482283536333290339e-03-1.989546330146749805e-03j)
 (-1.929220662324404867e-01+1.255632919918052148e-01j), (4.898086118470732497e-01-2.014289886720978529e-01j), (-1.650571870375731609e-01+2.031346112594633602e-01j), (-1.246115837899481466e-03-1.421786575887522552e-01j), (6.500753748371092267e-02+5.656610378727944255e-02j), (-5.837212076350464102e-02+1.189364995854568299e-02j), (1.926237232782752190e-02-3.942579608008611736e-02j), (1.618238529603518300e-02+2.888310503796279877e-02j), (-2.764547441387524632e-02-2.001452371046686350e-03j), (1.594300729432483396e-02-1.752381511795237518e-02j), (3.847440231238597429e-03+1.840999380581026870e-02j), (-1.568568200625720249e-02-5.308749265974875564e-03j), (1.316137474847305436e-02-8.565390528777579865e-03j), (-1.416600199988329780e-03+1.270107025470300181e-02j), (-9.008530963630904942e-03-6.143756828627861856e-03j), (1.069512235805310414e-02-3.871621085809028723e-03j), (-4.003949260080466414e-03+8.936746797120184715e-03j), (-4.620803866850268365e-03-6.018068060825717408e-03j), (8.389578120615663256e-03-1.195769368731672538e-03j), (-5.197875813772621575e-03+6.278545421729924379e-03j), (-1.542428631125231054e-03-5.511439355204351097e-03j), (6.234261713496632926e-03+3.913118188154304788e-04j), (-5.564766864980435004e-03+4.315907651243225049e-03j), (6.863740300482039543e-04-4.837610347477720209e-03j), (4.195509356018930526e-03+1.300801233096139263e-03j), (-5.340219460044555617e-03+2.863386861366442465e-03j), (2.242050713816625372e-03-4.120987709716219388e-03j), (2.320701805822012950e-03+1.755410481150107387e-03j), (-4.706867081232363713e-03+1.844896697473727811e-03j), (3.251826323154577078e-03-3.499601693846813959e-03j), (6.349742493443668321e-04+1.986636895770582667e-03j), (-3.782401338328987561e-03+1.101670759474219531e-03j), (3.799698701403913473e-03-2.955123026002761180e-03j), (-8.486802197478633377e-04+2.054204589698348758e-03j), (-2.631312767898800770e-03+6.085583141810427645e-04j), (3.910079576277927620e-03-2.555905232636601632e-03j), (-2.072597902927988695e-03+2.084338694279079356e-03j), (-1.349918228179006587e-03+2.689698898306837793e-04j), (3.638402295498861273e-03-2.296170349430966089e-03j), (-3.014611011482787317e-03+2.150038374244353338e-03j)
 (5.138722446583388753e-02-1.217148819464236587e-01j), (-1.650571870375731054e-01+2.031346112594632214e-01j), (4.371752715433402381e-01-2.218927643144263662e-01j), (-1.279145287487298277e-01+1.821293957790847406e-01j), (-6.984896297670312865e-03-1.098212319878779514e-01j), (4.712725152269445217e-02+3.814552318757170185e-02j), (-3.645095500769773844e-02+8.419329395634774643e-03j), (9.497183874967741676e-03-2.300666785142587573e-02j), (1.020422683455432869e-02+1.483361048292233288e-02j), (-1.403284572977817057e-02-1.058679389752880881e-05j), (6.235483749549776411e-03-8.783069828886319944e-03j), (3.396186295613450208e-03+7.853737699883558618e-03j), (-7.394758661469568763e-03-1.348424300338218031e-03j), (4.604097720466717239e-03-4.152891251478440203e-03j), (9.875988132774823729e-04+4.869124203257355239e-03j), (-4.455203195705182556e-03-1.619509308807133173e-03j), (3.670119477937043573e-03-2.057743095188739602e-03j), (-1.676989073904517095e-04+3.216729908567733838e-03j), (-2.793676800507073968e-03-1.553400629716476583e-03j), (3.010899136800898775e-03-9.871918353828569668e-04j), (-7.907411666199102218e-04+2.205189809435427299e-03j), (-1.728516512289958538e-03-1.404109237309599878e-03j), (2.513501096391070489e-03-3.729429163676878075e-04j), (-1.183169627795711658e-03+1.509378766444296072e-03j), (-9.330848128917940652e-04-1.209968750928023390e-03j), (2.055962832651759761e-03-1.365759182079531384e-05j), (-1.400058811283384037e-03+9.911557459659800333e-04j), (-3.252698440478643625e-04-9.616321873244597883e-04j), (1.632367480214989754e-03+1.280399027028726144e-04j), (-1.504572274023501617e-03+6.721780708528983647e-04j), (1.577593104331455711e-04-7.705603559251482902e-04j), (1.232378143538372280e-03+2.042324963881757272e-04j), (-1.537014545354025786e-03+4.268340112512466924e-04j), (5.709820393096130082e-04-5.641603124392421953e-04j), (8.160125635564591685e-04+1.731361052842632180e-04j), (-1.475194008733600633e-03+3.019342948971642099e-04j), (8.954685647954579737e-04-4.058668583921023598e-04j), (4.096856334049894474e-04+9.479236413173097611e-05j), (-1.349918228178770231e-03+2.689698898312775427e-04j), (1.156118759165459696e-03-3.066240192845048440e-04j)
 (2.786487919486739517e-02+7.757131926765772900e-02j), (-1.246115837899519629e-03-1.421786575887518389e-01j), (-1.279145287487296889e-01+1.821293957790844631e-01j), (4.314364910835691846e-01-1.895353387135521595e-01j), (-1.457948147097462566e-01+1.637088151793768542e-01j), (1.493626945813671114e-02-1.132955525507887418e-01j), (3.736206306983436143e-02+5.456465141623157572e-02j), (-4.242911346917814519e-02-5.630165159405241954e-03j), (2.310981255906426751e-02-2.101580227427705949e-02j), (4.967032897798704869e-04+2.357435577198847831e-02j), (-1.448409966540384688e-02-1.056684289982408494e-02j), (1.452640709433775622e-02-4.822744863249979648e-03j), (-5.161090732393066455e-03+1.226623697718289691e-02j), (-4.990559648203721048e-03-9.180370351783855715e-03j), (9.157425488392465646e-03+3.713562683420881198e-04j), (-6.037404066838545670e-03+6.683002193877848190e-03j), (-6.189528430152426612e-04-7.339526197359571257e-03j), (5.497246544280285675e-03+2.406924335920194828e-03j), (-5.546377891205133900e-03+3.425307441917030578e-03j), (1.613457846645365576e-03-5.626756242011385876e-03j), (2.824811255636597816e-03+3.120138282512019152e-03j), (-4.511501783725946346e-03+1.440935074252499724e-03j), (2.653080724895160759e-03-4.210638122108860404e-03j), (8.940422534508225610e-04+3.254698680182195169e-03j), (-3.322716151162745379e-03+1.949199415275345345e-04j), (3.007075835869267577e-03-3.082199866329023152e-03j), (-5.113577252125891355e-04+3.145697930571660778e-03j), (-2.088393136890563141e-03-6.362148324818156508e-04j), (2.877024963161078832e-03-2.134350813945078140e-03j), (-1.461699532506353797e-03+2.857081240624683403e-03j), (-9.071683798297833744e-04-1.110226328529824620e-03j), (2.403146103408522298e-03-1.445397104147898380e-03j), (-1.996338518556334003e-03+2.595195209951738514e-03j), (1.276782379505897805e-04-1.454234473163142994e-03j), (1.727100798474655178e-03-8.707843317227335813e-04j), (-2.198598447925909430e-03+2.323174479528526161e-03j), (1.007089527599239545e-03-1.687612035250252163e-03j), (8.954685647959132301e-04-4.058668583911583449e-04j), (-2.072597902928660467e-03+2.084338694277744052e-03j), (1.664692783304185138e-03-1.881068484412764521e-03j)
 (-5.263334030373349043e-02-2.046377564232818025e-02j), (6.500753748371092267e-02+5.656610378727897070e-02j), (-6.984896297670408274e-03-1.098212319878777293e-01j), (-1.457948147097463121e-01+1.637088151793767987e-01j), (4.533576568393758999e-01-1.930096592764628249e-01j), (-1.555600031626064583e-01+1.801279434080368114e-01j), (8.958110996656401537e-03-1.273450471058285849e-01j), (5.097469175393064267e-02+5.655551699338014909e-02j), (-5.213663701395218619e-02+3.110580129661086497e-03j), (2.265855862343810895e-02-3.157205838020360478e-02j), (8.787626634568260556e-03+2.753468073762460958e-02j), (-2.304137669341065758e-02-6.154343622524424857e-03j), (1.693060610760362475e-02-1.265469091469581010e-02j), (-6.077629644672061585e-04+1.679048449700340853e-02j), (-1.201556252831985708e-02-7.366492361163225720e-03j), (1.299367584108240131e-02-5.348660620210475732e-03j), (-4.210277000495141371e-03+1.114766962498666900e-02j), (-5.997631826830140608e-03-7.130948664009886806e-03j), (9.904381191432803933e-03-1.666431276375229028e-03j), (-5.732465772369270927e-03+7.532637559812272940e-03j), (-2.107302770461049260e-03-6.391010977194341858e-03j), (7.206408492822133013e-03+3.136093977124470265e-04j), (-6.130960626666450038e-03+5.068576670802810852e-03j), (5.135342015281253031e-04-5.525096947025864152e-03j), (4.834202902212075999e-03+1.382467564781029090e-03j), (-5.890036709027306888e-03+3.354275463920553327e-03j), (2.318741510262158946e-03-4.709570444777535711e-03j), (2.690937081996456516e-03+1.972979303951604476e-03j), (-5.182460149612095994e-03+2.092826505439800578e-03j), (3.474428857354923926e-03-3.916755213327977742e-03j), (7.836872604690260473e-04+2.182244492402278958e-03j), (-4.135885041924568586e-03+1.280736385033487065e-03j), (4.067838886713164535e-03-3.326465588562315875e-03j), (-8.402197593911657405e-04+2.288571190668538778e-03j), (-2.886932773532029269e-03+6.958039010807284168e-04j), (4.209384334807733663e-03-2.860330661869884758e-03j), (-2.198598447925519984e-03+2.323174479529473320e-03j), (-1.475194008734568175e-03+3.019342948954997427e-04j), (3.910079576279151467e-03-2.555905232634838285e-03j), (-3.228716662094333750e-03+2.390962713561995464e-03j)
 (3.714265828884362464e-02-2.100521548037883809e-02j), (-5.837212076350449530e-02+1.189364995854614096e-02j), (4.712725152269441053e-02+3.814552318757127858e-02j), (1.493626945813668339e-02-1.132955525507885475e-01j), (-1.555600031626062918e-01+1.801279434080366726e-01j), (4.473794983778960344e-01-2.070591538315027236e-01j), (-1.419473744785102742e-01+1.821188089851852598e-01j), (-7.494125481175561987e-04-1.186043018167621255e-01j), (5.052343781830424124e-02+4.599926088745349279e-02j), (-4.384571366916351770e-02+7.070905095297165717e-03j), (1.410128159543108661e-02-2.715955910290374434e-02j), (1.119182564783427480e-02+1.970273468617856835e-02j), (-1.848804892548463336e-02-1.630096102703791801e-03j), (9.905603227487210297e-03-1.084081292407513761e-02j), (3.228487388222922930e-03+1.107046760845077291e-02j), (-1.018843546197647706e-02-2.901824930054390170e-03j), (7.614996857267267334e-03-5.140083086860590053e-03j), (1.968576466577312035e-04+7.074314012690853526e-03j), (-6.183719707994510088e-03-3.023618546114220738e-03j), (6.183620574326350282e-03-2.430686011558381467e-03j), (-1.350868535183460343e-03+4.726108675012557700e-03j), (-3.726761613401850456e-03-2.763369380643592929e-03j), (5.066861969455180824e-03-1.000849427205040493e-03j), (-2.190799977904955148e-03+3.196345555401905632e-03j), (-2.053786356336902846e-03-2.365741424632713304e-03j), (4.145868576605419263e-03-2.449030136679481578e-04j), (-2.687741901818457152e-03+2.181556837301045198e-03j), (-7.753255024594914342e-04-1.980529106856285942e-03j), (3.288340976190632509e-03+1.905749045687323050e-04j), (-2.937073356637065480e-03+1.417989757217678892e-03j), (2.457121952603952904e-04-1.525792499765058320e-03j), (2.448380043773463587e-03+3.011760079881444386e-04j), (-2.979766282759119082e-03+9.741123657502593573e-04j), (1.053227875230076894e-03-1.176427214318641681e-03j), (1.642063776942505804e-03+2.990248605216755113e-04j), (-2.886932773532173251e-03+6.958039010814679511e-04j), (1.727100798474183983e-03-8.707843317241050971e-04j), (8.160125635578006518e-04+1.731361052859355185e-04j), (-2.631312767900532458e-03+6.085583141795377835e-04j), (2.245386792975207890e-03-6.748367482219237105e-04j)
 (-5.738780459771074260e-03+3.235742560087433162e-02j), (1.926237232782722006e-02-3.942579608008654757e-02j), (-3.645095500769757191e-02+8.419329395635184038e-03j), (3.736206306983441000e-02+5.456465141623138143e-02j), (8.958110996656193370e-03-1.273450471058284739e-01j), (-1.419473744785099689e-01+1.821188089851852876e-01j), (4.376719748331218129e-01-1.983184085424363197e-01j), (-1.423986284141365299e-01+1.715625528792585897e-01j), (7.541510796671129641e-03-1.146439768511259838e-01j), (4.196616079029719115e-02+5.041176016475338445e-02j), (-4.144151465589753641e-02-7.610409561489492325e-04j), (1.865460936335723574e-02-2.263531158308316332e-02j), (4.166822767717515141e-03+2.151661267679928768e-02j), (-1.465179857279409747e-02-7.350112991256530642e-03j), (1.173273029383034571e-02-6.376145492966264761e-03j), (-2.150191595592177655e-03+1.127904514180076874e-02j), (-5.781300814823349919e-03-6.975180542350478859e-03j), (7.428908976102504939e-03-1.032752968964601326e-03j), (-3.523902970448419304e-03+6.310059277507483813e-03j), (-1.802122470808746775e-03-5.830147430913990188e-03j), (4.564161731385385154e-03+1.196955584992704215e-03j), (-3.490415058550237759e-03+3.411649850094560388e-03j), (2.133990353596884517e-04-4.635600496044044519e-03j), (2.499541411589801393e-03+2.158506095187897201e-03j), (-2.879134303511075854e-03+1.568974976952842949e-03j), (1.148508450871480683e-03-3.538460051251949949e-03j), (1.051801563883921972e-03+2.484138324253061351e-03j), (-2.090338007624075161e-03+3.991524379182025172e-04j), (1.470061290515104965e-03-2.655365855078166068e-03j), (5.962431409655094376e-05+2.581537618131220322e-03j), (-1.272380573332958838e-03-4.630787271960088271e-04j), (1.401830954426104732e-03-1.832416519048596110e-03j), (-5.662309677099533261e-04+2.451214382231923800e-03j), (-4.974827464249275549e-04-1.015433964396545308e-03j), (1.053227875229277620e-03-1.176427214318023469e-03j), (-8.402197593904427945e-04+2.288571190667543481e-03j), (1.276782379508252692e-04-1.454234473162076572e-03j), (5.709820393081881497e-04-5.641603124401330842e-04j), (-8.486802197458873792e-04+2.054204589698942901e-03j), (5.974038941935759951e-04-1.782404399382520781e-03j)
 (-1.788028596101626233e-02-1.842058059970751518e-02j), (1.618238529603564790e-02+2.888310503796303122e-02j), (9.497183874967403405e-03-2.300666785142612900e-02j), (-4.242911346917810356e-02-5.630165159405094502e-03j), (5.097469175393088553e-02+5.655551699338007970e-02j), (-7.494125481179586545e-04-1.186043018167620977e-01j), (-1.423986284141362246e-01+1.715625528792584786e-01j), (4.459628981779104606e-01-1.943580835768001225e-01j), (-1.509559054421434621e-01+1.759750521565582870e-01j), (9.945709809937013784e-03-1.224759229025719348e-01j), (4.651948855822347212e-02+5.493600768457382322e-02j), (-4.846651753601462220e-02+1.052837034472049391e-03j), (2.249085971604817755e-02-2.835532847163607303e-02j), (5.993949834060179581e-03+2.598128010790826808e-02j), (-2.003047755660888538e-02-7.141535457906544350e-03j), (1.613986494098341648e-02-1.044950110526253993e-02j), (-2.336279476757161227e-03+1.538637525969702158e-02j), (-9.502061431929142640e-03-7.739435277534038524e-03j), (1.181050621328796728e-02-3.839281853764392027e-03j), (-5.143361813389300298e-03+9.937700874058850303e-03j), (-3.941668994175442226e-03-7.144606255832463247e-03j), (8.504322380146827134e-03-6.752755304072451722e-04j), (-6.057735616415696987e-03+6.571005372487148319e-03j), (-4.749352902461157757e-04-6.262971074492999432e-03j), (5.701836218797756012e-03+9.857874685687331977e-04j), (-5.973201316232262630e-03+4.298016314873762470e-03j), (1.745912345065864625e-03-5.320864450634848683e-03j), (3.297188356858199616e-03+1.809301576031470057e-03j), (-5.319054669717695506e-03+2.790115151480211317e-03j), (3.134754073818829534e-03-4.536434339491318517e-03j), (1.215743073262436948e-03+2.274913598847232588e-03j), (-4.286991584816406652e-03+1.686959647048051885e-03j), (3.884114490760360444e-03-3.821962849195534567e-03j), (-5.662309677109994728e-04+2.451214382232586898e-03j), (-2.979766282757453314e-03+9.741123657492887795e-04j), (4.067838886711843543e-03-3.326465588561519204e-03j), (-1.996338518556199561e-03+2.595195209951457055e-03j), (-1.537014545352820803e-03+4.268340112509763466e-04j), (3.799698701402071197e-03-2.955123026002213441e-03j), (-3.094067012720897944e-03+2.729041337920873334e-03j)
 (2.192116575580654522e-02-3.474320562911591831e-03j), (-2.764547441387580490e-02-2.001452371046597879e-03j), (1.020422683455482829e-02+1.483361048292227216e-02j), (2.310981255906405588e-02-2.101580227427704214e-02j), (-5.213663701395229028e-02+3.110580129661161958e-03j), (5.052343781830465064e-02+4.599926088745334013e-02j), (7.541510796670720246e-03-1.146439768511257756e-01j), (-1.509559054421431012e-01+1.759750521565580372e-01j), (4.483670971911758452e-01-2.021900296282457821e-01j), (-1.464025776742170493e-01+1.804992996763785384e-01j), (2.920706929819834319e-03-1.206620449119506777e-01j), (5.035573891091488230e-02+4.921599079602055615e-02j), (-4.663939046967235935e-02+5.517504465581306479e-03j), (1.711218073223384067e-02-2.814675093828620384e-02j), (1.040108448121291815e-02+2.190792449561198424e-02j), (-2.021656543777382992e-02-3.034205340010072936e-03j), (1.241910432387781371e-02-1.121375584044633465e-02j), (2.045317760428010979e-03+1.257984637489730287e-02j), (-1.112152027486978077e-02-4.111793680982467336e-03j), (9.670959689921192898e-03-5.153740678683280986e-03j), (-1.203201164627903203e-03+8.065469758659418731e-03j), (-6.508989552040840738e-03-3.985250733440286013e-03j), (7.815988054541089802e-03-2.302646108856015554e-03j), (-2.855440809207965280e-03+5.398286745868027467e-03j), (-3.569002302967038548e-03-3.533929736572204595e-03j), (6.299240112992010067e-03-7.966169308141409248e-04j), (-3.727814523258099477e-03+3.623179566652355056e-03j), (-1.482804317027426773e-03-2.929901737073245700e-03j), (4.961881140161572903e-03-7.176690838116674478e-05j), (-4.162935910551636247e-03+2.483491132195754340e-03j), (1.201430623354869968e-04-2.386395965246931785e-03j), (3.698026609596378241e-03+2.853672687001349711e-04j), (-4.286991584817134368e-03+1.686959647048783505e-03j), (1.401830954427674223e-03-1.832416519049751003e-03j), (2.448380043771520697e-03+3.011760079891819116e-04j), (-4.135885041923078459e-03+1.280736385033084176e-03j), (2.403146103408134587e-03-1.445397104148357214e-03j), (1.232378143537591220e-03+2.042324963893134889e-04j), (-3.782401338327635344e-03+1.101670759472923259e-03j), (3.202294807208339294e-03-1.172718626619690058e-03j)
 (-9.765188452859336135e-03+1.641912822866122001e-02j), (1.594300729432537519e-02-1.752381511795284008e-02j), (-1.403284572977875518e-02-1.058679389708081647e-05j), (4.967032897802495239e-04+2.357435577198824239e-02j), (2.265855862343804650e-02-3.157205838020366029e-02j), (-4.384571366916382995e-02+7.070905095297435466e-03j), (4.196616079029770463e-02+5.041176016475300281e-02j), (9.945709809936524592e-03-1.224759229025716017e-01j), (-1.464025776742169938e-01+1.804992996763783442e-01j), (4.413420943110587524e-01-2.003761516376244833e-01j), (-1.425663273215255489e-01+1.747792827878249244e-01j), (4.747833996161496956e-03-1.161973774808411075e-01j), (4.497705992710089584e-02+4.942456832937005412e-02j), (-4.223225582251997207e-02+1.444148853285169218e-03j), (1.692609285106917716e-02-2.403942082038968212e-02j), (6.680323864107319716e-03+2.114366976042797094e-02j), (-1.583496820058882815e-02-5.840734224809586948e-03j), (1.079964548093739936e-02-7.586114243894776475e-03j), (-9.422876293893427124e-05+1.126538754997814459e-02j), (-7.181359626108324047e-03-5.984024796381469564e-03j), (7.103639132055832549e-03-1.994385156291550443e-03j), (-1.891535490233684121e-03+6.438099180210904438e-03j), (-3.306694744833155435e-03-5.157969360059411201e-03j), (4.721921041820324565e-03+4.263952290645888973e-04j), (-2.258036915013895106e-03+3.615882346485370727e-03j), (-1.323615509992790611e-03-4.208766484793706984e-03j), (3.070523450898789575e-03+1.594345782747369359e-03j), (-2.063121739954919178e-03+1.742111082239964585e-03j), (-3.266855578612186525e-04-3.236525756357994544e-03j), (1.947270128678285986e-03+2.078271465863432924e-03j), (-1.680652374218021949e-03+4.939448020485751913e-04j), (1.201430623352973698e-04-2.386395965246239197e-03j), (1.215743073263125416e-03+2.274913598846006572e-03j), (-1.272380573334163604e-03-4.630787271946898410e-04j), (2.457121952617893033e-04-1.525792499765949535e-03j), (7.836872604679449893e-04+2.182244492402398220e-03j), (-9.071683798293932784e-04-1.110226328529147211e-03j), (1.577593104334704523e-04-7.705603559263238906e-04j), (6.349742493436797731e-04+1.986636895771773555e-03j), (-6.883343256066129338e-04-1.627370578447917765e-03j)
