 (5.043383361298420242e-01-4.379914941234078207e-01j), (5.147897870587184177e-02+3.883810564719110681e-01j), (-2.110160971522080375e-01-3.993765527270838611e-02j), (3.237609344412465534e-02-1.166754823873063923e-01j), (7.777269089942991098e-02+1.433444473944656128e-02j), (-5.074098302931814158e-03+5.670328630657996138e-02j), (-4.533846171416499454e-02+1.518148515595573594e-03j), (-4.537067810291860182e-03-3.506106524982494088e-02j), (2.979448366525316166e-02-7.448461417370526999e-03j), (8.651881792762588369e-03+2.303208843490749114e-02j), (-2.031271472475251055e-02+9.850302247991292448e-03j), (-1.044690613925262045e-02-1.519356445487152728e-02j), (1.382091015581690674e-02-1.056627448621674445e-02j), (1.099794012108454982e-02+9.645188597433799332e-03j), (-9.022058996532847028e-03+1.036347960650174128e-02j), (-1.086852328911179846e-02-5.580300700580144088e-03j), (5.384018001094218429e-03-9.575915073434779906e-03j), (1.027281412173796510e-02+2.519033708330197831e-03j), (-2.565355329616237582e-03+8.480512692217969523e-03j), (-9.346012821675396889e-03-2.678402326491864660e-04j), (3.095695398863764804e-04-7.185269341611551751e-03j), (8.285668198343341256e-03-1.349476088367182990e-03j), (1.414993099370061898e-03+5.799247325473241670e-03j), (-7.106993609359193130e-03+2.452790063017053646e-03j), (-2.710395397190646684e-03-4.423088042669928721e-03j), (5.851799414260483966e-03-3.097829703151186876e-03j), (3.670759763936324357e-03+3.073686136108322049e-03j), (-4.602822906433330641e-03+3.428678495825701784e-03j), (-4.310392602254910568e-03-1.895986807612470935e-03j), (3.380978548957694167e-03-3.407312832209806290e-03j), (4.649342336746508167e-03+8.384807023257237913e-04j), (-2.159737120767779139e-03+3.149677908835812196e-03j), (-4.790718794962437257e-03+6.583244722952255601e-05j), (1.007617616509267830e-03-2.758017164835875178e-03j), (4.773870771262028571e-03-7.204916774141900335e-04j), (-9.873205812644357537e-06+2.194122010314284756e-03j), (-4.530562475166510436e-03+1.204334902404955929e-03j), (-8.987172996343976376e-04-1.563889162327169015e-03j), (4.114614770905408031e-03-1.521445145789423895e-03j), (1.735788289319271493e-03+9.765690818751757412e-04j), (-3.611117488331296033e-03+1.588115244342063696e-03j), (-2.435465202617369436e-03-3.863821879503085300e-04j), (3.010884624995944885e-03-1.474905622177515550e-03j), (3.002631307932896593e-03-1.714362558307722193e-04j), (-2.348379774223841553e-03+1.261049663662291336e-03j), (-3.399741906045034966e-03+5.860408916313205544e-04j), (1.593291378935774837e-03-9.042008336706892002e-04j), (3.669249815554270679e-03-8.825363660472588644e-04j), (-7.756055707863771052e-04+4.601432548117034642e-04j), (-3.851569499063989353e-03+1.053908648028703066e-03j)
 (5.147897870588327707e-02+3.883810564718889191e-01j), (2.933222389776062311e-01-4.779291493960872717e-01j), (8.385507215003401571e-02+2.717055740845693568e-01j), (-1.332434062528057850e-01-2.560321053321257950e-02j), (2.730199514120193113e-02-5.997219608078395436e-02j), (3.243422918527185533e-02+1.585259325508699135e-02j), (-9.611166113243066814e-03+2.164222105674606933e-02j), (-1.554397804888750165e-02-5.930312901796204635e-03j), (4.114813982454910112e-03-1.202897681489228238e-02j), (9.481768940505092003e-03+2.401840830605891496e-03j), (-1.795024346494047528e-03+7.838523980037771441e-03j), (-6.491804568927459287e-03-7.159722382258692022e-04j), (5.510339818271814405e-04-5.548375857427049855e-03j), (4.798851159289640317e-03-2.027948797311135420e-04j), (1.294168319544144671e-04+4.064887896865509477e-03j), (-3.638040995407141633e-03+7.875645330572188458e-04j), (-5.957091673945737187e-04-3.061266992242550264e-03j), (2.818662671480124098e-03-1.095402381213239238e-03j), (9.268013000703801026e-04+2.251193475665922740e-03j), (-2.255785789739773745e-03+1.295243350622951421e-03j), (-1.060344623315669435e-03-1.617316321024128657e-03j), (1.724562639232907939e-03-1.386022016129928982e-03j), (1.178674589010939629e-03+1.103313974634233859e-03j), (-1.295402297854169032e-03+1.376159282818042052e-03j), (-1.255194195054021820e-03-6.450396401364879000e-04j), (9.603643667038681267e-04-1.349401906569244660e-03j), (1.248976507849155907e-03+3.308487926832166608e-04j), (-6.396328383300737674e-04+1.177699328493680324e-03j), (-1.221844357461092335e-03+2.136566360192815144e-05j), (3.389497344704073007e-04-1.057506105256441307e-03j), (1.221241428207972199e-03-2.576349234065700329e-04j), (-1.413764582270409702e-04+9.043131495765708693e-04j), (-1.152119504259033677e-03+3.916607439840762237e-04j), (-1.684802367993190175e-05-6.546592301642044625e-04j), (9.977444106604440796e-04-5.638951545404837298e-04j), (2.433082961265568107e-04+4.838432250001296615e-04j), (-9.085905054565892626e-04+6.302328479789832483e-04j), (-4.159477042702018428e-04-3.171102433738917366e-04j), (8.370709897035958583e-04-5.873200804545613152e-04j), (5.034972825515051905e-04+6.667009854763544883e-05j), (-6.996769132747273148e-04+5.901868939166370325e-04j), (-6.002328633546489709e-04+1.132096222013554267e-04j), (5.671661053346807807e-04-5.578184438258066910e-04j), (6.625048507483646170e-04-2.138559584793253048e-04j), (-3.971105980881928471e-04+4.146046357729018302e-04j), (-7.550883953008554221e-04+3.568488300056119793e-04j), (2.695079094990836775e-04-2.964954744010779640e-04j), (8.176858081887499342e-04-4.440575788965043895e-04j), (-1.823196835685900381e-04+1.713722820124562055e-04j), (-7.756055707411629472e-04+4.601432548015590182e-04j)
 (-2.110160971522349327e-01-3.993765527267899990e-02j), (8.385507215004710246e-02+2.717055740845483180e-01j), (3.710949298770082616e-01-4.635947046565871976e-01j), (7.878097384710289197e-02+3.284088603910784721e-01j), (-1.785818679669506359e-01-2.408506201755512832e-02j), (2.276492733088377601e-02-9.503326133063168257e-02j), (6.222871285055151663e-02+8.404131837698615784e-03j), (-9.592843205024504522e-04+4.467430949168378629e-02j), (-3.585669277362905916e-02+3.919989346170753980e-03j), (-6.332092156805590316e-03-2.722254126975513430e-02j), (2.330267909633569265e-02-8.164433655610550677e-03j), (9.202915774574760982e-03+1.748371257747950366e-02j), (-1.551386356544323664e-02+9.647507368257923765e-03j), (-1.031748930731318445e-02-1.112867655799103239e-02j), (1.018286916042998244e-02-9.778709953176813532e-03j), (1.040223095365849434e-02+6.583921605202428494e-03j), (-6.203396325021580740e-03+9.268077225278724060e-03j), (-9.941721989053233996e-03-3.329107224911077596e-03j), (3.128232211354424301e-03-8.280671722799927414e-03j), (9.212469498426309814e-03+9.017173872869293193e-04j), (-8.407926903984904755e-04+7.094490676099569730e-03j), (-8.167338232632215256e-03+8.354737419845621044e-04j), (-9.858327580006644771e-04-5.809110058786821906e-03j), (7.030474003316609238e-03-1.994515728521044796e-03j), (2.375357466038488866e-03+4.449845418918865758e-03j), (-5.858017101463474860e-03+2.783638855696871604e-03j), (-3.350028235556957740e-03-3.245388714181000021e-03j), (4.629955056816592932e-03-3.076464039540930534e-03j), (4.009709498387673335e-03+2.016180030850021985e-03j), (-3.381581478194261355e-03+3.171043572400466561e-03j), (-4.451769060514808828e-03-9.916736579979879007e-04j), (2.228859044725064499e-03-3.015652088264752454e-03j), (4.632494313044159193e-03+1.838214721910508276e-04j), (-1.161992710097240269e-03+2.585782754265728445e-03j), (-4.547410498819012131e-03+5.496756722613320087e-04j), (9.902711101646729901e-05-2.127784316878264699e-03j), (4.357923067020947477e-03-1.037601920779256635e-03j), (8.271977838844894390e-04+1.606801929850055610e-03j), (-4.027065192627295870e-03+1.271005000960804317e-03j), (-1.598394212886026676e-03-9.737022684052797821e-04j), (3.514381907523571498e-03-1.408235523594010465e-03j), (2.302954394681186890e-03+4.187506380295173626e-04j), (-2.948612637604421279e-03+1.374259285911073099e-03j), (-2.832575800686561694e-03+2.822244777281400063e-05j), (2.255796229676956723e-03-1.118056792129141011e-03j), (3.272139217445901860e-03-4.679317302691154588e-04j), (-1.530693966041270487e-03+8.169920847799984516e-04j), (-3.582061589628223949e-03+7.574131736691356795e-04j), (8.176858082426777165e-04-4.440575789138295607e-04j), (3.669249815485500169e-03-8.825363660173966840e-04j)
 (3.237609344414670021e-02-1.166754823873221436e-01j), (-1.332434062528070895e-01-2.560321053320676471e-02j), (7.878097384708626638e-02+3.284088603910897408e-01j), (3.257564681628924985e-01-4.620765561409703182e-01j), (7.424390603676876699e-02+2.933477951412764018e-01j), (-1.487873843016781494e-01-3.153352343497747845e-02j), (3.141680912364741562e-02-7.200117289568638834e-02j), (4.191599812578816753e-02+1.825443408568183656e-02j), (-1.140619045975476385e-02+2.948074503680195302e-02j), (-2.203578261779652256e-02-6.646285140037006336e-03j), (4.665847964262355603e-03-1.757735267231241849e-02j), (1.428062009981712586e-02+2.199045950873283924e-03j), (-1.665607514563216193e-03+1.190341187690546754e-02j), (-1.012984556430462750e-02+7.159229482776603010e-05j), (-4.467518560145357365e-05-8.609642849668376272e-03j), (7.617513830796258413e-03-1.298197260946246882e-03j), (1.056218132020821619e-03+6.316081372532955304e-03j), (-5.893826785156788990e-03+2.082807883685177872e-03j), (-1.656053790704298907e-03-4.678583313276521091e-03j), (4.543225310709090095e-03-2.481424397339076441e-03j), (2.105475889097209365e-03+3.354507450308379189e-03j), (-3.551188087616906179e-03+2.671402633428373793e-03j), (-2.315538818352321036e-03-2.262355961155855175e-03j), (2.684927005928174765e-03-2.735423922697271300e-03j), (2.427651096866420555e-03+1.434162767314084994e-03j), (-1.935035136186392772e-03+2.553858611312975063e-03j), (-2.477038552520093462e-03-6.236739765330555265e-04j), (1.299314101173062747e-03-2.406908011826252788e-03j), (2.470217936080137261e-03+7.321386927411138376e-05j), (-7.810092965931782292e-04+2.082012478080811323e-03j), (-2.373963861686755137e-03+4.130264075710301337e-04j), (3.221017107639776063e-04-1.712165335402594888e-03j), (2.218985838892796950e-03-8.215300779724353693e-04j), (1.019318378807874135e-04+1.388156374608904425e-03j), (-2.060710009707574907e-03+1.021893591936243574e-03j), (-4.327957279519033251e-04-9.717694735257725609e-04j), (1.834815400367914226e-03-1.151215234999546436e-03j), (7.468055786710667016e-04+5.505133235505939564e-04j), (-1.608267418722827058e-03+1.220419741898380768e-03j), (-1.016180567637790496e-03-2.039006211787146089e-04j), (1.404237095052334513e-03-1.145138524285431014e-03j), (1.166002133289287777e-03-1.471858599106569843e-04j), (-1.096787511357242466e-03+1.004791529663230480e-03j), (-1.355321258653330134e-03+4.700584522286931099e-04j), (8.366740148206573214e-04-8.543139182484705239e-04j), (1.480190658955630881e-03-6.579135373561715910e-04j), (-5.794302816760589156e-04+5.859769177810027685e-04j), (-1.530693966022984983e-03+8.169920847948141827e-04j), (2.695079094748421638e-04-2.964954743882893115e-04j), (1.593291378949643951e-03-9.042008337022475065e-04j)
 (7.777269089943505964e-02+1.433444473947123599e-02j), (2.730199514118181528e-02-5.997219608077741099e-02j), (-1.785818679669307629e-01-2.408506201760034215e-02j), (7.424390603676615796e-02+2.933477951413065443e-01j), (3.555509518281543269e-01-4.695250175584158026e-01j), (8.289578782953815894e-02+3.163798835762379191e-01j), (-1.691000990264522053e-01-2.168322118699247958e-02j), (2.096990298441381295e-02-8.719473735058240471e-02j), (5.573690828160331179e-02+7.688159599489298446e-03j), (-4.082503386716035410e-04+3.912593363423558235e-02j), (-3.105784161432920132e-02+3.717194466447313120e-03j), (-6.202675324857766931e-03-2.315765337288239883e-02j), (1.966463810093515424e-02-7.376869122556754983e-03j), (8.607206607170153623e-03+1.442244558522422747e-02j), (-1.269520089396135309e-02+8.552104987060571775e-03j), (-9.390688007221380945e-03-8.877483082335246509e-03j), (7.927083370659272071e-03-8.483466602547867774e-03j), (9.341886330365813465e-03+4.966605284178535543e-03j), (-4.478833685804859722e-03+7.882055209136151763e-03j), (-8.763047400026986733e-03-2.225793250253492190e-03j), (1.832829913494408384e-03-6.904512440003779741e-03j), (7.957275303359928956e-03+2.566777471596382726e-04j), (1.195716763266675871e-04+5.745088769522805477e-03j), (-6.918361724807123650e-03+1.166322534676848821e-03j), (-1.625465596296784068e-03-4.631410730302001899e-03j), (5.808629645809503146e-03-1.973150064911807604e-03j), (2.714307200543920450e-03+3.392339313660634216e-03j), (-4.636775673259809979e-03+2.526003932284262132e-03j), (-3.491404693795294688e-03-2.341075564596627016e-03j), (3.477835552567636046e-03-2.684803295549065185e-03j), (3.992861474705397713e-03+1.361520800663884329e-03j), (-2.383837067535347302e-03+2.607148417874820788e-03j), (-4.208460764385900735e-03-5.078304329947976991e-04j), (1.320268539270421596e-03-2.385419240290953535e-03j), (4.216546608755578768e-03-1.332887711886451311e-04j), (-3.249217203592941758e-04+1.998462673819516571e-03j), (-4.043913216299941174e-03+6.163457708029493765e-04j), (-6.006498022421264370e-04-1.537597422953876922e-03j), (3.757690203666098905e-03-9.243922985790111336e-04j), (1.394363889208298166e-03+1.048983486007121777e-03j), (-3.364560341864816350e-03+1.057149042504529693e-03j), (-1.995504810991377293e-03-5.590976326360929706e-04j), (2.759293512242206453e-03-1.051386693609072595e-03j), (2.572462304153090053e-03+1.222551636517739231e-04j), (-2.130926829383406572e-03+9.302017069926418052e-04j), (-3.014895484288735491e-03+1.995947298085918014e-04j), (1.480190658963344980e-03-6.579135373360463050e-04j), (3.272139217435771942e-03-4.679317302920069782e-04j), (-7.550883953252351174e-04+3.568488300158551962e-04j), (-3.399741906003093690e-03+5.860408916292938553e-04j)
 (-5.074098302957321532e-03+5.670328630652624741e-02j), (3.243422918529032667e-02+1.585259325510474798e-02j), (2.276492733089670317e-02-9.503326133058910552e-02j), (-1.487873843017062381e-01-3.153352343501364397e-02j), (8.289578782955916991e-02+3.163798835762350881e-01j), (3.352382371033821307e-01-4.596747153104072670e-01j), (7.244888169028693148e-02+3.011863191213395297e-01j), (-1.552791888706213097e-01-3.224949567319967958e-02j), (3.196784310549007080e-02-7.754954875313710416e-02j), (4.671484928506923484e-02+1.805163920597142521e-02j), (-1.127677362778570919e-02+3.354563293366186194e-02j), (-2.567382361321926196e-02-5.858720606980087273e-03j), (4.070138796882970256e-03-2.063861966456038283e-02j), (1.709928277127292784e-02+1.103643569668068432e-03j), (-7.388062144535224862e-04+1.415460535256791476e-02j), (-1.238563135408116828e-02+1.366835645451896196e-03j), (-1.105019808901535651e-03-1.022695917069021791e-02j), (9.342076470024905654e-03-2.684219277090792426e-03j), (2.234892721050418633e-03+7.419395347191397663e-03j), (-7.189229083035273207e-03+3.458967166487983413e-03j), (-2.911247985759271573e-03-5.323622953418804052e-03j), (5.503589677440416834e-03-3.830826303892814408e-03j), (3.354452396919419162e-03+3.685356242979029567e-03j), (-4.190820925935646347e-03+3.849101961928835802e-03j), (-3.537383175818506736e-03-2.240990297553418099e-03j), (3.023876740396194002e-03-3.792930027960947706e-03j), (3.648892525095217242e-03+1.176527843913898960e-03j), (-2.076411594440503560e-03+3.458171760896494584e-03j), (-3.629158056768281865e-03-2.320132325645824899e-04j), (1.282466077506625151e-03-3.061567241982898410e-03j), (3.467962346715746172e-03-4.906812852674394178e-04j), (-5.377010004408088687e-04+2.565855703081594379e-03j), (-3.282554367170827190e-03+1.043259255553528582e-03j), (-9.384599348316743049e-05-2.029275578792940748e-03j), (3.056056828585946954e-03-1.408850158405439493e-03j), (6.054291204307790577e-04+1.454826473140281937e-03j), (-2.760386922976885548e-03+1.612080485862895382e-03j), (-1.033028591309322758e-03-8.585598513242896591e-04j), (2.401981505698742945e-03-1.709033678846481408e-03j), (1.409310429428081626e-03+3.366573651056055513e-04j), (-2.005378016822328188e-03+1.635024377652717588e-03j), (-1.771268962923979590e-03+1.529482088209660256e-04j), (1.673745004533434746e-03-1.441633998671795324e-03j), (1.983687941491651171e-03-5.912434388196216757e-04j), (-1.279107194928115780e-03+1.176163811698287178e-03j), (-2.130926829400115428e-03+9.302017070027545926e-04j), (8.366740148265956051e-04-8.543139182412873593e-04j), (2.255796229686707170e-03-1.118056792140711833e-03j), (-3.971105980821034256e-04+4.146046357505793543e-04j), (-2.348379774245081073e-03+1.261049663702390987e-03j)
 (-4.533846171415083920e-02+1.518148515631350531e-03j), (-9.611166113240192377e-03+2.164222105671180160e-02j), (6.222871285052536394e-02+8.404131837704352515e-03j), (3.141680912367311729e-02-7.200117289568121193e-02j), (-1.691000990264659443e-01-2.168322118698455536e-02j), (7.244888169030046232e-02+3.011863191213228763e-01j), (3.490591472592255440e-01-4.702409897966158270e-01j), (8.344682181133956933e-02+3.108315077188005260e-01j), (-1.643012478671330712e-01-2.188601606673619415e-02j), (2.109931981635855547e-02-8.312984945370077705e-02j), (5.209886728619964047e-02+8.475724132548014683e-03j), (-1.003959506074673935e-03+3.606466664197467697e-02j), (-2.823917894285346911e-02+2.621792085246413620e-03j), (-5.275874024759459949e-03-2.090645989721040543e-02j), (1.740885231116718473e-02-6.081625771944078329e-03j), (7.546861983852690484e-03+1.280512926420430270e-02j), (-1.097063825470963143e-02+7.166082970928078222e-03j), (-8.212013418215322394e-03-7.774169107697189753e-03j), (6.631681072793888486e-03-7.107307319726105174e-03j), (8.086692135311324137e-03+4.321565644020339964e-03j), (-3.518469319086944998e-03+6.532653302597453415e-03j), (-7.514070892185076983e-03-1.894944457591322441e-03j), (1.193197075155647772e-03-5.726813111499499606e-03j), (6.735430945924544138e-03+2.780434107559856018e-04j), (4.585214107512753691e-04+4.687582664273342963e-03j), (-5.697120296532623071e-03+9.086876112639310013e-04j), (-1.766842054588721586e-03-3.727097580717679635e-03j), (4.656510141590360953e-03-1.581489320942967673e-03j), (2.697459176855392018e-03+2.737680083521664125e-03j), (-3.639031262610763467e-03+1.962108777705248459e-03j), (-3.248096397652795904e-03-1.857232339556649618e-03j), (2.569245047096507199e-03-2.054570447595684829e-03j), (3.576913770444923278e-03+1.044410557292605683e-03j), (-1.546766077839979020e-03+2.019828337432240557e-03j), (-3.704963481820288014e-03-4.411603344638586385e-04j), (6.205916259775915746e-04-1.795232346357545630e-03j), (3.616313745416612456e-03-2.007914899185519846e-05j), (2.422443849661859569e-04+1.440644229978000875e-03j), (-3.381408365550299042e-03+4.024898123481911172e-04j), (-9.977604003265120539e-04-1.122992787188111527e-03j), (3.002601808361986865e-03-5.675434685833181947e-04j), (1.663871798709674497e-03+7.524880116083190653e-04j), (-2.546874533679076812e-03+6.130914636242843245e-04j), (-2.177824494550859545e-03-3.877253506378505743e-04j), (1.983687941487407170e-03-5.912434388054540807e-04j), (2.572462304174006481e-03+1.222551636557503429e-04j), (-1.355321258672189180e-03+4.700584521820145201e-04j), (-2.832575800692606338e-03+2.822244781882634820e-05j), (6.625048507731344082e-04-2.138559584678098580e-04j), (3.002631307912669283e-03-1.714362558724211681e-04j)
 (-4.537067810286250086e-03-3.506106524979393790e-02j), (-1.554397804889683272e-02-5.930312901793511476e-03j), (-9.592843205023307562e-04+4.467430949163993248e-02j), (4.191599812580598661e-02+1.825443408570803436e-02j), (2.096990298439192768e-02-8.719473735056319785e-02j), (-1.552791888706197554e-01-3.224949567321509780e-02j), (8.344682181135845700e-02+3.108315077187905895e-01j), (3.400370882627089530e-01-4.598775101901499407e-01j), (7.257829852220973321e-02+3.052512070182366588e-01j), (-1.589172298659958238e-01-3.146193114016211656e-02j), (3.137213393805367290e-02-8.061081574538536687e-02j), (4.953351195658633327e-02+1.695623682477526151e-02j), (-1.034997232773480352e-02+3.579682640931915183e-02j), (-2.792960940294944919e-02-4.563477256362023435e-03j), (3.009794173543543783e-03-2.225593598557720071e-02j), (1.882384541053301261e-02-2.823784464631891311e-04j), (4.398683745571235412e-04+1.525791932719126887e-02j), (-1.368103365195586819e-02+2.742994928292464066e-03j), (-2.360214003959237687e-03-1.087199881085566811e-02j), (1.030244083675768522e-02-4.033621183634017969e-03j), (3.483869228878417636e-03+7.750244139864114964e-03j), (-7.828861921373929736e-03+4.636666494972283871e-03j), (-4.133092343191282353e-03-5.302257289793355435e-03j), (5.842539411877047117e-03-4.888332409168642118e-03j), (4.575693825165216139e-03+3.427721319573237991e-03j), (-4.332197384196110994e-03+4.753415111523463625e-03j), (-4.689502680063150665e-03-1.849329553594563020e-03j), (3.007028716722498322e-03-4.447589258102133472e-03j), (4.646636935744085511e-03+6.126326893470868985e-04j), (-1.833103298310423011e-03+3.942014985919871546e-03j), (-4.537748562219797929e-03+3.982196154050429010e-04j), (8.665183732213654205e-04-3.378677485358416721e-03j), (4.305033336443406765e-03-1.078001365720103162e-03j), (-3.420371791608054456e-05+2.632525801628578764e-03j), (-3.982231280418553100e-03+1.633446149478403600e-03j), (-6.940788568582087264e-04-1.916065956596947053e-03j), (3.623222933929716276e-03-1.966668602242302010e-03j), (1.267933971180422274e-03+1.240970514677400618e-03j), (-3.157497521068306119e-03+2.026685121641761192e-03j), (-1.788116986608744756e-03-5.017110213449341291e-04j), (2.671489415196805304e-03-2.005529153230507962e-03j), (2.226996237614291274e-03-1.074002137882090410e-04j), (-2.187697700382944515e-03+1.806396659657280015e-03j), (-2.546874533666110621e-03+6.130914636242461606e-04j), (1.673745004518916194e-03-1.441633998676273079e-03j), (2.759293512249388642e-03-1.051386693618099229e-03j), (-1.096787511357616082e-03+1.004791529695709057e-03j), (-2.948612637603880478e-03+1.374259285880482986e-03j), (5.671661053313803609e-04-5.578184438270716297e-04j), (3.010884624999781226e-03-1.474905622158060627e-03j)
 (2.979448366525266553e-02-7.448461417427897774e-03j), (4.114813982452503183e-03-1.202897681486263942e-02j), (-3.585669277362103780e-02+3.919989346201387462e-03j), (-1.140619045977302008e-02+2.948074503677836772e-02j), (5.573690828163886668e-02+7.688159599453906617e-03j), (3.196784310545805474e-02-7.754954875308603390e-02j), (-1.643012478671423415e-01-2.188601606674078770e-02j), (7.257829852224134681e-02+3.052512070182124559e-01j), (3.454211062638227192e-01-4.694534252635685911e-01j), (8.285111264393028863e-02+3.077702407265549001e-01j), (-1.614825851956270819e-01-2.298141844794514277e-02j), (2.202612111641400611e-02-8.087865597802793016e-02j), (4.984308149646150821e-02+9.770967483161585587e-03j), (-2.064304129406342725e-03+3.444735032095210675e-02j), (-2.651461630359840810e-02+1.235770069116466641e-03j), (-4.097199435747639513e-03-1.980314592257420916e-02j), (1.611345001328697360e-02-4.705466489126109569e-03j), (6.291667788812093688e-03+1.216008962406051226e-02j), (-1.001027388799384868e-02+5.816681064363225448e-03j), (-6.963036910386600012e-03-7.443320315001050215e-03j), (5.992048234467832989e-03-5.929607991255548063e-03j), (6.864847777861644330e-03+4.342931307647898871e-03j), (-3.179519584628950728e-03+5.475147197316581997e-03j), (-6.292829463974115856e-03-2.152579380983868969e-03j), (1.051820616941221169e-03-4.822499961918541404e-03j), (5.583311441631459357e-03+6.697041547253897512e-04j), (4.416733871180984934e-04+4.032923434120792155e-03j), (-4.699375885916854192e-03+3.447924567166423850e-04j), (-1.523533758435486815e-03-3.243254355721038665e-03j), (3.747919636127364056e-03-9.512564729354216608e-04j), (2.281511472570391195e-03+2.420569840101920774e-03j), (-2.801960272879029743e-03+1.374788697288663493e-03j), (-2.744599115130223407e-03-1.790562241023050142e-03j), (1.869568133850586268e-03-1.464383553676909967e-03j), (2.976680907059995468e-03+1.157620179495802383e-03j), (-9.795999724767192121e-04+1.462009893589789845e-03j), (-3.042458631089602072e-03-6.550162929160347619e-04j), (2.234810278924435466e-04-1.380627710595723262e-03j), (2.861225350123201491e-03+3.367696810020349291e-04j), (5.117522944533936090e-04+1.144148755584638039e-03j), (-2.563722557349780093e-03-4.156776654090795463e-05j), (-1.180080083904290868e-03-9.516205051780431958e-04j), (2.226996237627983447e-03-1.074002137963906475e-04j), (1.663871798695598734e-03+7.524880116256490612e-04j), (-1.771268962912617368e-03+1.529482088128670354e-04j), (-1.995504811010823977e-03-5.590976326483399015e-04j), (1.166002133319195277e-03-1.471858598964569174e-04j), (2.302954394664756457e-03+4.187506380249661530e-04j), (-6.002328633737980413e-04+1.132096222066146339e-04j), (-2.435465202586248063e-03-3.863821879603735582e-04j)
 (8.651881792744099686e-03+2.303208843491581781e-02j), (9.481768940507874499e-03+2.401840830589362184e-03j), (-6.332092156780433356e-03-2.722254126974370247e-02j), (-2.203578261782600939e-02-6.646285140030442143e-03j), (-4.082503386821367819e-04+3.912593363422910142e-02j), (4.671484928510580975e-02+1.805163920595824478e-02j), (2.109931981634597525e-02-8.312984945368449841e-02j), (-1.589172298660350979e-01-3.146193114015542747e-02j), (8.285111264397121422e-02+3.077702407265318074e-01j), (3.428557509341749743e-01-4.609729125713498132e-01j), (7.350509982231709372e-02+3.075024004939049815e-01j), (-1.611730156557824034e-01-3.016668778955924890e-02j), (3.031178931476894919e-02-8.222813206638743266e-02j), (5.125807459579595493e-02+1.557021480863389831e-02j), (-9.171297738689002457e-03+3.690014038396002838e-02j), (-2.922501170084460323e-02-3.187317973549569361e-03j), (1.754599978501901816e-03-2.290097562570122397e-02j), (1.978420977725481311e-02-1.631780353056909438e-03j), (1.688844882389175725e-03+1.558876811991094860e-02j), (-1.432066649029674690e-02+3.920694256752270228e-03j), (-3.582058361394914806e-03-1.085063314723808646e-02j), (1.064139057121478611e-02-5.091127288882391078e-03j), (4.705110657081975831e-03+7.492609216431424767e-03j), (-7.970238379588687888e-03+5.540979644579662779e-03j), (-5.285211847467764963e-03-4.910596545832569826e-03j), (5.825691388220979698e-03-5.542991639325998976e-03j), (5.573438235800140701e-03+2.863826165038829263e-03j), (-4.088889088052883626e-03+5.237258336509471174e-03j), (-5.598093185527702742e-03-1.219096705587576455e-03j), (2.591081012450504022e-03-4.764699501508739762e-03j), (5.483707925456920290e-03+2.531260892187341821e-05j), (-1.329606015770813795e-03+4.008685084448701183e-03j), (-5.237425475484891457e-03+9.884065093317905525e-04j), (2.662855098689341851e-04-3.265467863157703494e-03j), (4.872199441763317568e-03-1.635819809563079496e-03j), (6.283011328497763734e-04+2.418669843175197658e-03j), (-4.379341878522362633e-03+2.048050785232799400e-03j), (-1.449167252147321588e-03-1.559217126580410328e-03j), (3.892730843419667068e-03-2.263164076664133176e-03j), (2.085619779373913425e-03+7.969129358101632908e-04j), (-3.339817204642286323e-03+2.198057403634753881e-03j), (-2.563722557337846930e-03-4.156776654137286052e-05j), (2.671489415181225319e-03-2.005529153223932493e-03j), (3.002601808361056619e-03-5.675434685980236624e-04j), (-2.005378016802148149e-03+1.635024377653338402e-03j), (-3.364560341873759283e-03+1.057149042527442354e-03j), (1.404237095027797066e-03-1.145138524307251666e-03j), (3.514381907556687369e-03-1.408235523587075474e-03j), (-6.996769132783464901e-04+5.901868939125968615e-04j), (-3.611117488349853671e-03+1.588115244351569113e-03j)
