 (3.661539588035870318e-01-1.884990321678552128e-02j), (-1.608847702312599937e-01+3.385044404989007161e-02j), (7.782048800331796412e-02-4.217004270805126132e-02j), (-3.409522263861521074e-02+4.264257602581135453e-02j), (7.022183471466392386e-03-3.599727889868407221e-02j), (9.408590060565142840e-03+2.455526208290789367e-02j), (-1.705209533543567899e-02-1.150837025915344043e-02j), (1.741416493576665100e-02+1.065188585536500478e-05j), (-1.262909791685195779e-02+7.643438243672507314e-03j), (5.350090463201759988e-03-1.052184403507575375e-02j), (1.781222051341293253e-03+9.118030623195407663e-03j), (-6.722289674332631616e-03-4.996448929065302677e-03j), (8.440807184003470270e-03+1.690034066337414167e-04j), (-7.025656475620993026e-03+3.578108938460099545e-03j), (3.484757147165315743e-03-5.192556320700513102e-03j), (6.863891686932055945e-04+4.558108033245346531e-03j), (-4.020720905216320501e-03-2.363646911843161370e-03j), (5.523129483020389197e-03-2.755700355904364064e-04j), (-4.919572542197006570e-03+2.284956887553396543e-03j), (2.658100384966814982e-03-3.013613664129744310e-03j), (3.135408078140861413e-04+2.408918477645879790e-03j), (-2.904527963862774814e-03-9.456131972598841957e-04j), (4.249855698777546542e-03-6.349994760536483481e-04j), (-3.975836981868255925e-03+1.655757009548257256e-03j), (2.287065006404446869e-03-1.769589132870889869e-03j), (1.400058243820236493e-04+1.063074610446206178e-03j), (-2.410874093749131204e-03+2.864006524384874887e-05j), (3.725005707044899608e-03-9.451775692544577608e-04j), (-3.643154934929339686e-03+1.260008015452669270e-03j), (2.225529254372705153e-03-8.641670117074663716e-04j)
 (-1.608847702312598826e-01+3.385044404989005773e-02j), (4.439744468069050654e-01-6.101994592483675484e-02j), (-1.949799928698751628e-01+7.649302007570138451e-02j), (8.484267147478434523e-02-7.816732160673534047e-02j), (-2.468663257805004535e-02+6.719783810871921004e-02j), (-1.002991186396930308e-02-4.750564915783748315e-02j), (2.682275499633182334e-02+2.456591396876325190e-02j), (-2.968119325228767494e-02-3.864932015480908832e-03j), (2.276425539896842834e-02-1.051119214922039899e-02j), (-1.084787586551070118e-02+1.676146886686791238e-02j), (-1.372199211130837367e-03-1.551829296414104775e-02j), (1.022202923534473729e-02+9.287034029829140461e-03j), (-1.374794614995358648e-02-1.418339990605184484e-03j), (1.192556433116876216e-02-5.023552914066786376e-03j), (-6.339267306927775722e-03+8.136216971705464290e-03j), (-5.359637580510086610e-04-7.556203232543691820e-03j), (6.209518651713591755e-03+4.282537997654925141e-03j), (-8.940293447413320133e-03-7.869002428978071105e-05j), (8.181229867987185531e-03-3.289183699720155726e-03j), (-4.606031734382911268e-03+4.693875365199254648e-03j), (-2.464275788959741434e-04-3.959226861389590450e-03j), (4.563396506591645314e-03+1.773919001592190675e-03j), (-6.880364945731044617e-03+7.101438122884201143e-04j), (6.536920705181998616e-03-2.404588608924587007e-03j), (-3.835831157486245882e-03+2.718831619994514608e-03j), (-1.238090873446721376e-04-1.740949067627089791e-03j), (3.865011531426912252e-03+1.178970411917908633e-04j), (-6.054029028678463084e-03+1.288648080696484094e-03j), (5.950534961417596087e-03-1.809344580961899955e-03j), (-3.643154934929337951e-03+1.260008015452657778e-03j)
 (7.782048800331792249e-02-4.217004270805121274e-02j), (-1.949799928698751628e-01+7.649302007570137063e-02j), (4.509966302783715020e-01-9.701722482352087562e-02j), (-1.855714028093101153e-01+1.010482821586093372e-01j), (6.779057613934866278e-02-8.967569186588872365e-02j), (-7.272467642283334498e-03+6.720848999457453010e-02j), (-2.265900978082137016e-02-3.986221091416494722e-02j), (3.217284545953369435e-02+1.404406993368744090e-02j), (-2.789997120094647037e-02+5.253098607714523985e-03j), (1.604196572463589127e-02-1.550764107828569993e-02j), (-2.407068681507312010e-03+1.693047227350163997e-02j), (-8.397855686751751897e-03-1.194018402568091698e-02j), (1.370678638250997713e-02+4.094477709128578787e-03j), (-1.306155698126033708e-02+3.139768042640211053e-03j), (7.904843425952424313e-03-7.387199825910001523e-03j), (-8.161378239073787191e-04+7.860646936115080197e-03j), (-5.455536300248013497e-03-5.271246344990339512e-03j), (8.867619036680389824e-03+1.268924333525231572e-03j), (-8.626752639599203146e-03+2.330228453356040369e-03j), (5.276701904124385563e-03-4.234796896979970207e-03j), (-3.561760356053268327e-04+4.058875889145510674e-03j), (-4.222264560764275171e-03-2.303469851841220221e-03j), (6.850461512996131215e-03+4.329868721170810307e-06j), (-6.740359121349057125e-03+1.773218422734764528e-03j), (4.126046611432908177e-03-2.375948543680876050e-03j), (-1.108254504413744095e-04+1.773654050740182614e-03j), (-3.766964022273994531e-03-4.809410521745250376e-04j), (6.090540785799606130e-03-7.462699705155954400e-04j), (-6.054029028678453543e-03+1.288648080696433353e-03j), (3.725005707044893102e-03-9.451775692544152601e-04j)
 (-3.409522263861516911e-02+4.264257602581133372e-02j), (8.484267147478440074e-02-7.816732160673535434e-02j), (-1.855714028093101708e-01+1.010482821586093649e-01j), (4.339445349429359999e-01-1.085255950826743421e-01j), (-1.681572378735433915e-01+1.010589340444646017e-01j), (5.516147822249652111e-02-8.203225362221613914e-02j), (-1.922377179081414915e-03+5.668664595949871737e-02j), (-2.087778772948024192e-02-3.074418029096946670e-02j), (2.545055578520118850e-02+9.047621004622108734e-03j), (-1.945916401694312847e-02+5.422102014348255047e-03j), (9.016309249015027477e-03-1.192953213982556222e-02j), (1.077688465657885772e-03+1.173791595280106181e-02j), (-7.711466518058448724e-03-7.382075992435476776e-03j), (9.686065477293597653e-03+1.730830797285322657e-03j), (-7.538427498239922732e-03+2.864198007049865990e-03j), (2.985270883755406467e-03-5.102242938356686512e-03j), (1.841962561059422602e-03+4.847033271985412214e-03j), (-5.141995492433893908e-03-2.862327867344542556e-03j), (5.963091072817560366e-03+3.233111362654508087e-04j), (-4.376896940821604562e-03+1.695228977302260399e-03j), (1.300864922256053961e-03-2.579039887431537961e-03j), (1.930888970799195551e-03+2.289286756274414372e-03j), (-4.082258736382321507e-03-1.240395241394786794e-03j), (4.439587419247065063e-03+3.296993396478722482e-05j), (-3.015353414304213896e-03+8.280408534805292452e-04j), (4.828916765036047579e-04-1.115940528228401719e-03j), (2.114703803931309873e-03+9.094870390328723677e-04j), (-3.766964022273985423e-03-4.809410521746351926e-04j), (3.865011531426899242e-03+1.178970411919297903e-04j), (-2.410874093749120796e-03+2.864006524375650359e-05j)
 (7.022183471466370702e-03-3.599727889868405140e-02j), (-2.468663257805000372e-02+6.719783810871919616e-02j), (6.779057613934855175e-02-8.967569186588868202e-02j), (-1.681572378735433082e-01+1.010589340444645878e-01j), (4.213154370260832615e-01-1.008821568390016188e-01j), (-1.628071474103413296e-01+9.053709000938869877e-02j), (5.694270027383762506e-02-7.291422299902063087e-02j), (-8.644666853413848773e-03+5.169019703043333663e-02j), (-1.243698054547692083e-02-3.057517688433569747e-02j), (1.842489930958034205e-02+1.262572994308225338e-02j), (-1.597440686977795801e-02+2.295456936476476199e-04j), (9.702698417708354936e-03-7.371424106580077781e-03j), (-2.943032439558524067e-03+9.374269040957739982e-03j), (-2.188337035038002715e-03-7.657646028025769797e-03j), (4.766492935096563327e-03+4.015787684838599721e-03j), (-4.880327113273109918e-03-1.494156570797714172e-04j), (3.298811691569518683e-03-2.693324460710904734e-03j), (-1.062565402803406205e-03+3.901420074725642402e-03j), (-8.921397936562699537e-04-3.497327343398337271e-03j), (1.987254090949210766e-03+1.979068145813906582e-03j), (-2.089831934417043634e-03-7.436015556887778000e-05j), (1.440870746637966859e-03-1.515965276985047072e-03j), (-4.799851229498324910e-04+2.317926821517957495e-03j), (-3.572530293375065754e-04-2.185572810648943581e-03j), (7.964324843177858753e-04+1.292977949417183385e-03j), (-7.898241599315413775e-04-3.612615822671116515e-05j), (4.828916765036160878e-04-1.115940528228568469e-03j), (-1.108254504413929494e-04+1.773654050740440004e-03j), (-1.238090873446529472e-04-1.740949067627339157e-03j), (1.400058243820116960e-04+1.063074610446357966e-03j)
 (9.408590060565154983e-03+2.455526208290786938e-02j), (-1.002991186396933951e-02-4.750564915783746234e-02j), (-7.272467642283299803e-03+6.720848999457446071e-02j), (5.516147822249651417e-02-8.203225362221608363e-02j), (-1.628071474103412186e-01+9.053709000938864326e-02j), (4.230966590774244418e-01-9.176412621580609663e-02j), (-1.695294370846738008e-01+8.554064108032333191e-02j), (6.538350745784092533e-02-7.274521959238684776e-02j), (-1.567032332903467440e-02+5.526830596889342057e-02j), (-8.952223398311736496e-03-3.576773320503629644e-02j), (1.911128847827365737e-02+1.718383797632774823e-02j), (-1.999512777499435137e-02-2.134101218195708256e-03j), (1.522582790072877362e-02-7.646994142170310954e-03j), (-7.862604981755548852e-03+1.165922592851096132e-02j), (4.697633499288100985e-04-1.067125969215537186e-02j), (5.080033742910669906e-03+6.424706162484361549e-03j), (-7.784855077135925498e-03-1.095028854339539712e-03j), (7.548667390347133313e-03-3.328323936764690343e-03j), (-5.038402384671760575e-03+5.557177084274077250e-03j), (1.394925212748303334e-03-5.266916476269471736e-03j), (2.127259915331090705e-03+3.042142756260403542e-03j), (-4.500706028166033025e-03-4.572009032535663976e-05j), (5.165876453682738748e-03-2.461142846239167646e-03j), (-4.123140057879079966e-03+3.577934836970311262e-03j), (1.868276225035144259e-03-3.049739822356143781e-03j), (7.964324843177994278e-04+1.292977949416984976e-03j), (-3.015353414304231244e-03+8.280408534808764067e-04j), (4.126046611432925525e-03-2.375948543681282409e-03j), (-3.835831157486259760e-03+2.718831619994869359e-03j), (2.287065006404454676e-03-1.769589132871095868e-03j)
 (-1.705209533543571715e-02-1.150837025915340747e-02j), (2.682275499633190660e-02+2.456591396876319291e-02j), (-2.265900978082147424e-02-3.986221091416488477e-02j), (-1.922377179081319505e-03+5.668664595949862023e-02j), (5.694270027383753485e-02-7.291422299902057536e-02j), (-1.695294370846736620e-01+8.554064108032327640e-02j), (4.315374662614279155e-01-9.159512280917234128e-02j), (-1.765550935602945848e-01+8.911875001878344360e-02j), (6.886826460500607150e-02-7.793777591308739816e-02j), (-1.498393416034141112e-02+5.982641400213890848e-02j), (-1.297294430352807608e-02-3.813138011687965817e-02j), (2.463441796129402922e-02+1.690826794073755496e-02j), (-2.491470031719130590e-02+1.508556693574632061e-04j), (1.788392828569554741e-02-1.066060780629986618e-02j), (-7.549064173941429264e-03+1.406814440615670493e-02j), (-2.434764613934004181e-03-1.161687288941514427e-02j), (9.329889441688266755e-03+5.789706686430595890e-03j), (-1.176069205900426469e-02+5.607281552088623933e-04j), (9.835732396751690337e-03-5.097913069635770164e-03j), (-4.898396560289891913e-03+6.620251694720542118e-03j), (-1.015948881000659386e-03-5.238276411025916471e-03j), (5.852265622375829417e-03+2.096965187006264754e-03j), (-8.143860963095238270e-03+1.214287925127005693e-03j), (7.391405708055360201e-03-3.325309857946370448e-03j), (-4.123140057879050475e-03+3.577934836970121310e-03j), (-3.572530293375371499e-04-2.185572810648570181e-03j), (4.439587419247083278e-03+3.296993396429347915e-05j), (-6.740359121349066666e-03+1.773218422735281475e-03j), (6.536920705182002085e-03-2.404588608925015050e-03j), (-3.975836981868252455e-03+1.655757009548499250e-03j)
 (1.741416493576671345e-02+1.065188585533242450e-05j), (-2.968119325228781372e-02-3.864932015480850719e-03j), (3.217284545953384700e-02+1.404406993368735937e-02j), (-2.087778772948037723e-02-3.074418029096935914e-02j), (-8.644666853413720403e-03+5.169019703043322561e-02j), (6.538350745784077267e-02-7.274521959238676450e-02j), (-1.765550935602945570e-01+8.911875001878336033e-02j), (4.350222234085932560e-01-9.678767912987290556e-02j), (-1.758687043916012938e-01+9.367685805202884131e-02j), (6.484754369978980304e-02-8.030142282493070438e-02j), (-9.460804677321131215e-03+5.955084396654870826e-02j), (-1.789251684572492826e-02-3.584642322932651837e-02j), (2.729251834626066769e-02+1.389465427660803269e-02j), (-2.460115950937709350e-02+2.559774147003157814e-03j), (1.497940032183270147e-02-1.160622100355961778e-02j), (-3.299208475163831547e-03+1.343314493010294881e-02j), (-6.410601595802317351e-03-9.961115879866777947e-03j), (1.161695444809279776e-02+4.020117553559575049e-03j), (-1.162068623462235092e-02+1.623802765655241176e-03j), (7.424858303002730003e-03-5.069273004392149846e-03j), (-1.173390853245171415e-03+5.675074125466329604e-03j), (-4.659103815929831888e-03-3.978268395573500253e-03j), (8.077794876748402297e-03+1.232798175299017283e-03j), (-8.143860963095172351e-03+1.214287925126853037e-03j), (5.165876453682661552e-03-2.461142846238840651e-03j), (-4.799851229497771425e-04+2.317926821517478277e-03j), (-4.082258736382337987e-03-1.240395241394222359e-03j), (6.850461512996116470e-03+4.329868720616240896e-06j), (-6.880364945731011657e-03+7.101438122888635530e-04j), (4.249855698777522256e-03-6.349994760538942452e-04j)
 (-1.262909791685208095e-02+7.643438243672539406e-03j), (2.276425539896862957e-02-1.051119214922045797e-02j), (-2.789997120094671323e-02+5.253098607714613323e-03j), (2.545055578520141054e-02+9.047621004621999447e-03j), (-1.243698054547709431e-02-3.057517688433556563e-02j), (-1.567032332903455991e-02+5.526830596889335118e-02j), (6.886826460500601599e-02-7.793777591308731489e-02j), (-1.758687043916012938e-01+9.367685805202882743e-02j), (4.310015025033766545e-01-9.915132604171611463e-02j), (-1.703455749085810156e-01+9.340128801643855783e-02j), (5.992797115759306015e-02-7.801646593737755764e-02j), (-6.802704292354599426e-03+5.653723030241921549e-02j), (-1.757897603791058749e-02-3.343750475168082853e-02j), (2.438799038239772288e-02+1.294904107934829844e-02j), (-2.035130381059946370e-02+1.924774670949412538e-03j), (1.100356333996438570e-02-9.950463994011291349e-03j), (-1.012143468759324179e-03+1.166355579723198956e-02j), (-6.270595771420374963e-03-8.898041269420477878e-03j), (9.206080354343783648e-03+4.048757618803291644e-03j), (-7.895680527577629559e-03+6.786251964009446360e-04j), (3.781703368073565524e-03-3.809264988939644291e-03j), (1.052138401127376529e-03+4.810907113759014045e-03j), (-4.659103815929724335e-03-3.978268395573587857e-03j), (5.852265622375666353e-03+2.096965187006488533e-03j), (-4.500706028165882104e-03-4.572009032572700322e-05j), (1.440870746637867546e-03-1.515965276984558531e-03j), (1.930888970799227210e-03+2.289286756273872271e-03j), (-4.222264560764249150e-03-2.303469851840706743e-03j), (4.563396506591596742e-03+1.773919001591789738e-03j), (-2.904527963862740120e-03-9.456131972596641027e-04j)
 (5.350090463201921318e-03-1.052184403507578671e-02j), (-1.084787586551098047e-02+1.676146886686798523e-02j), (1.604196572463622086e-02-1.550764107828580055e-02j), (-1.945916401694343725e-02+5.422102014348373009e-03j), (1.842489930958056757e-02+1.262572994308211807e-02j), (-8.952223398311856192e-03-3.576773320503615072e-02j), (-1.498393416034138337e-02+5.982641400213879052e-02j), (6.484754369978984467e-02-8.030142282493064887e-02j), (-1.703455749085810988e-01+9.340128801643854395e-02j), (4.260819299611800504e-01-9.686636915416296789e-02j), (-1.676874745236145436e-01+9.038767435230911362e-02j), (6.024151196540748071e-02-7.560754745973191637e-02j), (-9.707232256217637051e-03+5.559161710515946042e-02j), (-1.332912033913287442e-02-3.407250422773456383e-02j), (2.041215340052938282e-02+1.460479808889660405e-02j), (-1.806423880419495698e-02+1.551855380785059722e-04j), (1.114356916434633936e-02-8.887389383565064138e-03j), (-3.423017562508359757e-03+1.169219586247579636e-02j), (-2.545590064375610230e-03-9.843218838674861262e-03j), (5.562925419414613964e-03+5.308765634255882201e-03j), (-5.670151273205080965e-03-1.855418153064469257e-04j), (3.781703368073690858e-03-3.809264988939675516e-03j), (-1.173390853245389123e-03+5.675074125466429351e-03j), (-1.015948881000401779e-03-5.238276411026117699e-03j), (2.127259915330854349e-03+3.042142756260714058e-03j), (-2.089831934416874065e-03-7.436015556927139960e-05j), (1.300864922255968743e-03-2.579039887431110786e-03j), (-3.561760356053135512e-04+4.058875889145110820e-03j), (-2.464275788959498573e-04-3.959226861389284272e-03j), (3.135408078140619636e-04+2.408918477645713690e-03j)
 (1.781222051341103951e-03+9.118030623195447562e-03j), (-1.372199211130507553e-03-1.551829296414112581e-02j), (-2.407068681507707093e-03+1.693047227350174752e-02j), (9.016309249015405647e-03-1.192953213982567325e-02j), (-1.597440686977822516e-02+2.295456936477677495e-04j), (1.911128847827379615e-02+1.718383797632764415e-02j), (-1.297294430352808996e-02-3.813138011687958878e-02j), (-9.460804677321205808e-03+5.955084396654870826e-02j), (5.992797115759321280e-02-7.801646593737754376e-02j), (-1.676874745236146824e-01+9.038767435230914138e-02j), (4.263954707689948664e-01-9.445745067651742377e-02j), (-1.705920024874778285e-01+8.944206115504947652e-02j), (6.449136766418527011e-02-7.624254693578566555e-02j), (-1.368306923808604650e-02+5.724737411470777471e-02j), (-1.104205533272835903e-02-3.584209336060548146e-02j), (2.055215922491136424e-02+1.566787269934278443e-02j), (-2.047511289794403180e-02+1.838256033223912688e-04j), (1.486857487139115960e-02-9.832566952819548137e-03j), (-7.066172497437579747e-03+1.295220387792846845e-02j), (-3.200608100030412524e-04-1.070738585038234249e-02j), (5.562925419414734528e-03+5.308765634255906488e-03j), (-7.895680527577868951e-03+6.786251964009368297e-04j), (7.424858303003049192e-03-5.069273004392183674e-03j), (-4.898396560290242327e-03+6.620251694720639263e-03j), (1.394925212748638135e-03-5.266916476269640005e-03j), (1.987254090948937114e-03+1.979068145814129927e-03j), (-4.376896940821413742e-03+1.695228977302011032e-03j), (5.276701904124279745e-03-4.234796896979737754e-03j), (-4.606031734382864430e-03+4.693875365199071635e-03j), (2.658100384966800237e-03-3.013613664129644997e-03j)
 (-6.722289674332447736e-03-4.996448929065340841e-03j), (1.022202923534442157e-02+9.287034029829218523e-03j), (-8.397855686751373727e-03-1.194018402568102107e-02j), (1.077688465657525166e-03+1.173791595280116243e-02j), (9.702698417708616879e-03-7.371424106580186202e-03j), (-1.999512777499450056e-02-2.134101218195614581e-03j), (2.463441796129405004e-02+1.690826794073750639e-02j), (-1.789251684572484499e-02-3.584642322932649755e-02j), (-6.802704292354741673e-03+5.653723030241922937e-02j), (6.024151196540761949e-02-7.560754745973191637e-02j), (-1.705920024874778562e-01+8.944206115504947652e-02j), (4.306453264677725934e-01-9.509245015257120071e-02j), (-1.745678394693462032e-01+9.109781816459773529e-02j), (6.677843267058981847e-02-7.801213606865653460e-02j), (-1.354306341370407549e-02+5.831044872515395161e-02j), (-1.345292942647744079e-02-3.581345329536154976e-02j), (2.427716493195619663e-02+1.472269513008823451e-02j), (-2.411826783287329343e-02+1.443833618775139469e-03j), (1.709410412576375590e-02-1.069673396452706926e-02j), (-7.066172497437496480e-03+1.295220387792854998e-02j), (-2.545590064375814060e-03-9.843218838674970550e-03j), (9.206080354344104572e-03+4.048757618803396595e-03j), (-1.162068623462274991e-02+1.623802765655160945e-03j), (9.835732396752129222e-03-5.097913069635721592e-03j), (-5.038402384672202063e-03+5.557177084274069444e-03j), (-8.921397936558670642e-04-3.497327343398357654e-03j), (5.963091072817229901e-03+3.233111362654914663e-04j), (-8.626752639598960284e-03+2.330228453355994399e-03j), (8.181229867987027671e-03-3.289183699720116261e-03j), (-4.919572542196929375e-03+2.284956887553374859e-03j)
