 (-1.189384606401396385e-02-2.441366531598678294e-02j), (-1.659990923928768292e-02-2.370416511330348391e-02j), (-9.558210769151032071e-03+3.431566922419727449e-03j), (7.939332643959464211e-03+3.138860784803230997e-02j), (2.619623058385289055e-02+2.958773673112197536e-02j), (2.868325938748871734e-02-1.030456557481596556e-02j), (-6.608078118832128034e-04-5.721774396967822807e-02j), (-6.654250389947433120e-02-6.973623822308842868e-02j), (-1.548173577161847392e-01+1.002124044475495163e-01j), (2.652934137784568880e-01+2.862789775792214941e-01j), (2.280539019669843570e-01-5.624131919410521041e-01j), (2.526222431614200126e-01+2.721721426247693532e-01j), (-1.688142327639049201e-01+8.708113782401649683e-02j), (-6.900654779675403916e-02-6.754342760710588256e-02j), (1.126866271402072149e-02-4.135509511677281508e-02j), (4.480712698095119795e-02+2.557659312937495683e-03j), (3.160634369012966377e-02+2.480543470448743487e-02j), (-3.712850738479463522e-03+1.247277412355679571e-02j), (-2.923914740335541856e-02-9.929124517395589156e-03j), (-2.627567595234161016e-02-1.531039264077252958e-02j)
 (9.675766715258516185e-03-8.393772467072598345e-03j), (7.787090568534882351e-03-1.105297388010478658e-02j), (-4.947725859354654317e-03-4.788331391739526939e-03j), (-1.496832386878011768e-02+8.213868953054084474e-03j), (-8.184534954768347970e-03+1.852638296346686975e-02j), (1.426676005810240989e-02+1.372508787166021836e-02j), (3.114730328635053475e-02-1.249737618489325970e-02j), (1.333606723538941288e-02-4.408647735474986035e-02j), (-5.387133328023435003e-02-5.562940326271847979e-02j), (-1.548173577196700623e-01+1.002124044509698775e-01j), (2.526222431600715912e-01+2.721721426223759899e-01j), (2.140570269246795387e-01-5.755444585683930914e-01j), (2.501581992604776095e-01+2.743649532392399837e-01j), (-1.568847622348078508e-01+1.029437866867236456e-01j), (-5.288268020527375768e-02-5.468120272694719508e-02j), (1.667877581574843740e-02-4.613739713960883504e-02j), (3.315494360538845386e-02-1.635817441221518176e-02j), (1.192540705505207820e-02+1.144474326100158174e-02j), (-1.338861745209689660e-02+2.086654659653966459e-02j), (-1.734530134222172018e-02+1.448454080397376664e-02j)
 (1.968093663380446334e-02+1.336069143997256799e-02j), (2.132795009529316055e-02+1.052206125215822581e-02j), (2.376977467232911818e-03-6.270671848262589741e-03j), (-2.107159345354655405e-02-1.765055627921725823e-02j), (-2.689779440214424416e-02-7.648779904461877437e-03j), (-5.720491050642813151e-03+1.633357235028935761e-02j), (2.826363510499095566e-02+2.685635449371363143e-02j), (4.381847390465654080e-02+1.609458771045364084e-03j), (1.333606723136547198e-02-4.408647735161056597e-02j), (-6.654250389605979865e-02-6.973623822189660426e-02j), (-1.688142327658368191e-01+8.708113782578330575e-02j), (2.501581992617127326e-01+2.743649532384281331e-01j), (2.259864974522459435e-01-5.596818097048270602e-01j), (2.662820668539676028e-01+2.872271781179473460e-01j), (-1.514746491338556655e-01+9.816148465769150566e-02j), (-6.453486358370180698e-02-7.359703644603277084e-02j), (-3.002160814723747045e-03-5.949808858241235898e-02j), (2.347917688794821239e-02-7.964401937436579176e-03j), (2.381925311685321317e-02+3.585840857590161246e-02j), (1.288705850185920335e-02+3.617693924074751044e-02j)
 (1.165218337877825701e-02+1.891583371482725637e-02j), (1.427082353226662853e-02+1.814299347301453688e-02j), (5.204082501839807189e-03-2.340163633472405313e-03j), (-9.552493066557659132e-03-2.213332070602918450e-02j), (-1.860754954918612813e-02-1.984336689193917994e-02j), (-1.290091935335946696e-02+5.482486717062718187e-03j), (6.950679564478323864e-03+3.044040730434192238e-02j), (2.826363510223981607e-02+2.685635449715449014e-02j), (3.114730329016861254e-02-1.249737618720680489e-02j), (-6.608078164865409387e-04-5.721774397177818022e-02j), (-6.900654779537426786e-02-6.754342761047692212e-02j), (-1.568847622337796732e-01+1.029437866845399341e-01j), (2.662820668517552614e-01+2.872271781230232301e-01j), (2.313966105534864537e-01-5.644641117361970384e-01j), (2.546298834751296036e-01+2.683113444046829610e-01j), (-1.711555857629901145e-01+8.480079320980236923e-02j), (-7.421063030144937900e-02-6.520326397424276721e-02j), (8.891685247476716070e-03-3.508442326305948739e-02j), (4.975485284317586465e-02+7.345990704696638007e-03j), (4.116455445592542839e-02+2.137386777440041657e-02j)
 (-5.410113103714393225e-03+4.782302034352342579e-03j), (-4.471684213695046109e-03+6.053608833118028811e-03j), (2.341353000336750603e-03+2.280344610289070702e-03j), (7.668126401873768573e-03-4.532974246344910994e-03j), (4.444381988352908049e-03-9.002054085240483727e-03j), (-5.936378939041525062e-03-5.736531932876445805e-03j), (-1.290091935487376780e-02+5.482486716082932490e-03j), (-5.720491049746632452e-03+1.633357235087333839e-02j), (1.426676005462172020e-02+1.372508787089745871e-02j), (2.868325939084478970e-02-1.030456557624001221e-02j), (1.126866271762975123e-02-4.135509510926236448e-02j), (-5.288268021111217077e-02-5.468120272274754057e-02j), (-1.514746491298278597e-01+9.816148465032781267e-02j), (2.546298834744210593e-01+2.683113444027160344e-01j), (2.117156739234062335e-01-5.778248031761987757e-01j), (2.449541167597508451e-01+2.767051168739914080e-01j), (-1.592617397048738115e-01+1.092144585310486221e-01j), (-4.793495434576191400e-02-4.989287133456875301e-02j), (2.623698658655101643e-02-4.956896406340425415e-02j), (3.686779434464959593e-02-2.883094853705771982e-02j)
 (-1.612386759213312384e-02-1.286222488612136575e-02j), (-1.733958363525418128e-02-1.108034682753702288e-02j), (-2.007640313038474254e-03+3.860798221714816566e-03j), (1.633822805278363835e-02+1.541161123394670616e-02j), (2.033929701453463662e-02+9.573860708325422630e-03j), (4.444381983657642171e-03-9.002054084922942595e-03j), (-1.860754954986234069e-02-1.984336688743924479e-02j), (-2.689779440216347184e-02-7.648779908406551017e-03j), (-8.184534951265778208e-03+1.852638296286093084e-02j), (2.619623058580365302e-02+2.958773673285817335e-02j), (4.480712698129853122e-02+2.557659308952624222e-03j), (1.667877581824901007e-02-4.613739714248241142e-02j), (-6.453486358563365055e-02-7.359703644320496341e-02j), (-1.711555857632676148e-01+8.480079321578661011e-02j), (2.449541167594980196e-01+2.767051168655691451e-01j), (2.236095199822127344e-01-5.534111378537250880e-01j), (2.712297927151238741e-01+2.920155095148023738e-01j), (-1.419164383636533633e-01+9.472991772958905266e-02j), (-6.082201284683144693e-02-8.606981057138385349e-02j), (-1.492756786944863037e-02-7.094283184401944942e-02j)
 (-1.192947052955078968e-02-1.586264885848184120e-02j), (-1.365982369109912040e-02-1.505503549980545704e-02j), (-3.342708585686766671e-03+2.050919794381306834e-03j), (1.066353030205039257e-02+1.796763317737997551e-02j), (1.633822804682598037e-02+1.541161123731847604e-02j), (7.668126404794150391e-03-4.532974248348287626e-03j), (-9.552493064188007782e-03-2.213332070987360928e-02j), (-2.107159345183603691e-02-1.765055627804544905e-02j), (-1.496832387050612244e-02+8.213868958429172001e-03j), (7.939332640002117608e-03+3.138860784553153954e-02j), (3.160634368503703606e-02+2.480543470055522615e-02j), (3.315494360722752443e-02-1.635817440939523956e-02j), (-3.002160814655489146e-03-5.949808858408615897e-02j), (-7.421063030178839948e-02-6.520326397382900097e-02j), (-1.592617397025362647e-01+1.092144585346768171e-01j), (2.712297927127081953e-01+2.920155095116993560e-01j), (2.409548213249856352e-01-5.678956786598789996e-01j), (2.583427342135417026e-01+2.558385702767537739e-01j), (-1.830809928196207026e-01+7.335604995040773124e-02j), (-9.768980719153122494e-02-5.723886203218096075e-02j)
 (2.464043900992954686e-03-2.192810613269302860e-03j), (2.067404517786176898e-03-2.731382236620615543e-03j), (-9.886530754385468300e-04-9.482005408701314059e-04j), (-3.342708586740469369e-03+2.050919793808606527e-03j), (-2.007640314766013807e-03+3.860798219983091993e-03j), (2.341353003404900938e-03+2.280344610892512478e-03j), (5.204082502030867897e-03-2.340163631034558080e-03j), (2.376977465884880757e-03-6.270671847010151484e-03j), (-4.947725859549458559e-03-4.788331398347886632e-03j), (-9.558210768164215540e-03+3.431566927860486404e-03j), (-3.712850739861215874e-03+1.247277412765960408e-02j), (1.192540705640333758e-02+1.144474325695656394e-02j), (2.347917688870674452e-02-7.964401934280851761e-03j), (8.891685248651822956e-03-3.508442326870910011e-02j), (-4.793495434986128068e-02-4.989287132928516694e-02j), (-1.419164383617259606e-01+9.472991772713092173e-02j), (2.583427342141231819e-01+2.558385702774628734e-01j), (1.997902668676874161e-01-5.892695464355118817e-01j), (2.214749398701103544e-01+2.846695188083234185e-01j), (-1.681534249518489843e-01+1.442988817977877425e-01j)
 (1.399687504706687013e-02+1.313126662247452239e-02j), (1.513521451814857713e-02+1.191402434377845931e-02j), (2.067404516238391561e-03-2.731382238061484669e-03j), (-1.365982369411275488e-02-1.505503549748987355e-02j), (-1.733958362899151034e-02-1.108034682730520658e-02j), (-4.471684215275856245e-03+6.053608834499560852e-03j), (1.427082352973098670e-02+1.814299346799932294e-02j), (2.132795009556640031e-02+1.052206125246926000e-02j), (7.787090569269877749e-03-1.105297387641796143e-02j), (-1.659990923935861923e-02-2.370416511459623454e-02j), (-2.923914739953113046e-02-9.929124516591728705e-03j), (-1.338861745433819403e-02+2.086654659808394666e-02j), (2.381925311653626531e-02+3.585840857653460612e-02j), (4.975485284188588958e-02+7.345990705535859061e-03j), (2.623698658904456346e-02-4.956896406669899363e-02j), (-6.082201284596372437e-02-8.606981057070065000e-02j), (-1.830809928215924864e-01+7.335604995213576562e-02j), (2.214749398697849481e-01+2.846695188096153850e-01j), (2.147178347370407303e-01-5.183267145903657225e-01j), (3.191647470618181881e-01+3.419083808452353934e-01j)
 (1.267117061537679015e-02+1.410683495513793961e-02j), (1.399687504517186168e-02+1.313126662427871981e-02j), (2.464043901509688043e-03-2.192810612833450551e-03j), (-1.192947052726651969e-02-1.586264886007674596e-02j), (-1.612386759270473258e-02-1.286222488753052673e-02j), (-5.410113106483532310e-03+4.782302033860450462e-03j), (1.165218338075111118e-02+1.891583372034806587e-02j), (1.968093663368192248e-02+1.336069143824335573e-02j), (9.675766715039425814e-03-8.393772468104968715e-03j), (-1.189384606312050667e-02-2.441366532042513193e-02j), (-2.627567595114517485e-02-1.531039264282965662e-02j), (-1.734530134369798374e-02+1.448454080564113081e-02j), (1.288705850172289571e-02+3.617693923660211808e-02j), (4.116455445743652519e-02+2.137386777749682859e-02j), (3.686779434451636223e-02-2.883094853822407155e-02j), (-1.492756787123411012e-02-7.094283183926830549e-02j), (-9.768980719059333628e-02-5.723886203750711693e-02j), (-1.681534249501554501e-01+1.442988817959832692e-01j), (3.191647470600793013e-01+3.419083808489083443e-01j), (3.828712596889406461e-01-6.626255963925042902e-01j)
