 (5.154900231722154835e-01-2.664471931148861827e-01j), (-1.083950336956493177e-01+3.132310499154145056e-01j), (-1.174750875566667324e-01-1.469326335657454019e-01j), (1.096947228650614198e-01-3.458437717291386326e-02j), (2.948410837247669031e-03+7.600361923178432233e-02j), (-5.568824925121004105e-02-8.476212584096958630e-03j), (1.628127983978095231e-02-4.054677364460155392e-02j), (2.998118430555193892e-02+1.778013549397155710e-02j), (-2.069136700797587214e-02+2.152854162098816193e-02j), (-1.449192982815785194e-02-1.907349254970905697e-02j), (1.997915604461645081e-02-9.671933569891910318e-03j), (4.377423784812545758e-03+1.721381544260653512e-02j), (-1.699414496131598784e-02+2.030681913007098202e-03j), (2.226817302956231141e-03-1.402944582856942811e-02j), (1.299522605572889927e-02+2.759452905330804159e-03j), (-6.253460146038817072e-03+1.040586404554278907e-02j), (-8.686407659157277528e-03-5.485575814093640069e-03j), (8.269304891906616162e-03-6.836432631272766625e-03j), (4.541929247773118968e-03+6.667155554509984067e-03j), (-8.707171882381483513e-03+3.647538166042412974e-03j), (-8.964268914844566484e-04-6.735285993794873360e-03j), (7.947465558962481247e-03-1.020077855294596958e-03j), (-2.017366154312519397e-03+6.050106236562219006e-03j), (-6.362487560802903251e-03-9.684797639255748793e-04j), (4.088714414890911794e-03-4.909830036860400593e-03j), (4.268214829001458835e-03+2.308635883456017397e-03j), (-5.253539559205645977e-03+3.571319224111881279e-03j), (-1.988787104965288738e-03-3.061818602232874251e-03j), (5.546637470097801059e-03-2.227409978419795343e-03j), (-1.931299481603549178e-04+3.328422965448462646e-03j), (-5.077790174830758806e-03+1.005939596230246997e-03j), (2.055757166495493244e-03-3.212695135394474065e-03j), (3.998686227638152679e-03-5.848462882705176766e-06j), (-3.425965846519770947e-03+2.853973905640984181e-03j), (-2.506879580337435277e-03-7.532530828554514016e-04j), (4.204506860584907371e-03-2.356000648291484752e-03j), (8.070701196316927995e-04+1.272399244724438860e-03j), (-4.340955967799451330e-03+1.816091774439852020e-03j), (8.717433059369161189e-04-1.593087572453307822e-03j), (3.869826152830333280e-03-1.294670881317293385e-03j), (-2.322423778000482723e-03+1.769793845187750490e-03j), (-2.898935660214195867e-03+8.151020637632595952e-04j), (3.400939284601289109e-03-1.843833766741525756e-03j), (1.545490638279311190e-03-3.948866923392915828e-04j), (-3.967556810635114277e-03+1.874379609086813990e-03j)
 (-1.083950336956491928e-01+3.132310499154150607e-01j), (3.980149356155485707e-01-4.133798266806331667e-01j), (1.299689169412199252e-03+2.786466727425025991e-01j), (-1.145266767194188240e-01-7.092901433396248123e-02j), (5.400647361385052525e-02-4.306058975701029801e-02j), (1.922969067703005422e-02+3.545684558718262963e-02j), (-2.570706494565931644e-02+9.303922909875174396e-03j), (-4.410087168193997827e-03-1.901823202361474507e-02j), (1.548925447739354921e-02-1.293357055735995000e-03j), (-7.122109633592756117e-04+1.185660805109533741e-02j), (-1.011450604334501388e-02-1.859677107102102912e-03j), (2.985011083299900485e-03-7.641251656885303042e-03j), (6.604241087769338082e-03+3.184369614037981314e-03j), (-3.998918905587380002e-03+4.790134818336897957e-03j), (-4.026642843082415928e-03-3.623581783025699686e-03j), (4.308818396571391894e-03-2.726122908763684623e-03j), (2.015844745868071875e-03+3.569431414270911491e-03j), (-4.144478411384218408e-03+1.181579740415643820e-03j), (-4.378669904750772529e-04-3.188894465230215306e-03j), (3.645502356288964595e-03-6.813043928454039742e-05j), (-7.597063234193888927e-04+2.627460310747412042e-03j), (-2.913793045796250498e-03-6.851797572325029999e-04j), (1.584977998158405973e-03-1.988557619220319723e-03j), (2.071348260579537748e-03+1.140276199702356828e-03j), (-2.094272731801858582e-03+1.340156119529553038e-03j), (-1.164825144315336132e-03-1.338510812747728063e-03j), (2.279427724037407389e-03-7.531827187772545396e-04j), (2.930979108908542564e-04+1.343909245692185249e-03j), (-2.181917053124619952e-03+2.666043632155819980e-04j), (4.688472952664956531e-04-1.221470382189671295e-03j), (1.862627218334998464e-03+1.157278300543013736e-04j), (-1.079103947191821381e-03+1.000091133347269252e-03j), (-1.370208680025152437e-03-3.587212297535974370e-04j), (1.491806647300948554e-03-7.591015457377574835e-04j), (7.785410140657273142e-04+4.979732573494999705e-04j), (-1.699809460706669471e-03+5.191461618679412034e-04j), (-1.364491072137020218e-04-5.399088738495689535e-04j), (1.678813425567710549e-03-3.206883277313134044e-04j), (-4.711298149678464983e-04+5.214208931248536742e-04j), (-1.450680472064933349e-03+1.767062727323877791e-04j), (9.708904926168328200e-04-4.795688175522541804e-04j), (1.078515506601152030e-03-7.403992155485697533e-05j), (-1.353445021935800610e-03+4.202153714238508102e-04j), (-5.666175260330762013e-04+3.054584234640810633e-05j), (1.545490638279000675e-03-3.948866923403683039e-04j)
 (-1.174750875566670794e-01-1.469326335657468730e-01j), (1.299689169412684975e-03+2.786466727425038203e-01j), (4.009633464527961322e-01-3.373762074488514395e-01j), (-5.438856008179879242e-02+2.701704601584071774e-01j), (-9.824539687963583512e-02-1.114757879785646388e-01j), (8.398765791940024372e-02-2.528045426303799845e-02j), (-1.461676330944253199e-03+5.698538720816879316e-02j), (-4.019899477381807390e-02-9.769569639831250998e-03j), (1.556906887642289967e-02-2.869016559350857226e-02j), (1.986667826220608196e-02+1.592045838687132855e-02j), (-1.770635592467571448e-02+1.388728996410189612e-02j), (-7.887688740388044614e-03-1.588912293567028289e-02j), (1.598023713902823814e-02-4.881798751556356772e-03j), (3.507809417307881580e-04+1.359023365958256582e-02j), (-1.268532656474488131e-02-6.954409957581481061e-04j), (4.242662048824565393e-03-1.046001441429713838e-02j), (8.850747644344323511e-03+3.941032645744947660e-03j), (-6.691327136513759884e-03+7.216969580314203103e-03j), (-5.040905302867920018e-03-5.553706253379322132e-03j), (7.509598568486484590e-03-4.208972320525092639e-03j), (1.628136201977670779e-03+5.981975797277682728e-03j), (-7.122193884224157188e-03+1.658980546822027549e-03j), (1.174921369096834254e-03-5.595009794092570092e-03j), (5.853192827158473777e-03+3.200782642345267361e-04j), (-3.182191298626381882e-03+4.711595423815654292e-03j), (-4.083059836765436448e-03-1.721662482704243219e-03j), (4.381812325780290451e-03-3.565920791167131142e-03j), (2.086297775878965220e-03+2.575240246670882846e-03j), (-4.784692263941334178e-03+2.349848841922776155e-03j), (-1.261598866284272891e-04-2.946090772178890441e-03j), (4.467533522905033604e-03-1.227318845072734258e-03j), (-1.563338628186043168e-03+2.969701735695310166e-03j), (-3.585983527528135810e-03+2.468380504926153893e-04j), (2.834298180559735418e-03-2.714721878045944781e-03j), (2.298876766931667957e-03+5.132976989860702118e-04j), (-3.562414953732515564e-03+2.314065031792166688e-03j), (-8.280661547709422879e-04-1.073941410589492225e-03j), (3.733377045618272577e-03-1.834579755162905976e-03j), (-6.436103524349195450e-04+1.449105517453228497e-03j), (-3.370065475180423868e-03+1.336522956890934906e-03j), (1.950258812536384816e-03-1.667127494011583179e-03j), (2.516381130894642174e-03-8.744555098904331549e-04j), (-2.889041304032289974e-03+1.800339687532930954e-03j), (-1.353445021936664286e-03+4.202153714216884232e-04j), (3.400939284602148231e-03-1.843833766739219008e-03j)
 (1.096947228650614337e-01-3.458437717291207303e-02j), (-1.145266767194190460e-01-7.092901433396406330e-02j), (-5.438856008179844548e-02+2.701704601584073995e-01j), (4.172446262925786908e-01-3.779229810934529588e-01j), (-2.440737577624857435e-02+2.879505956523792931e-01j), (-1.189367638876109301e-01-8.994724635757839204e-02j), (6.949572809124243689e-02-4.435394681274430762e-02j), (1.851747971367170842e-02+4.731345363827519496e-02j), (-3.582157098900515951e-02+7.444245802775303206e-03j), (-1.425076084893173167e-03-2.665948368050100742e-02j), (2.209349556516223417e-02+1.891012558302394841e-03j), (-4.711129868946637399e-03+1.664674286943103321e-02j), (-1.414114888642709761e-02-5.483258890125658480e-03j), (7.293829479871066432e-03-1.036737456565115477e-02j), (8.620085833637479780e-03+6.753801028310383800e-03j), (-8.143397316971690350e-03+5.971714558751285186e-03j), (-4.464509833557604203e-03-6.812476248254344634e-03j), (7.954320752861182217e-03-2.794253348049935241e-03j), (1.256138422447075544e-03+6.196891725019615035e-03j), (-7.058271457178562878e-03+4.963999831822771443e-04j), (1.147111007681401009e-03-5.177452084449569655e-03j), (5.716850616870742738e-03+1.072145760416743504e-03j), (-2.853979055223924803e-03+3.967616430277395509e-03j), (-4.078618190109244319e-03-2.023690569979478410e-03j), (3.864405722194948385e-03-2.741740337999006710e-03j), (2.364446171469494068e-03+2.484185445395788693e-03j), (-4.276189784924549521e-03+1.606760482744154592e-03j), (-6.959778490510567508e-04-2.559981194936077065e-03j), (4.142054942374720841e-03-6.374548887246608928e-04j), (-7.860060363031199163e-04+2.344000379040688323e-03j), (-3.552125733148693391e-03-9.211686653825602346e-05j), (1.960653942568192903e-03-1.980571927927287507e-03j), (2.641168232398719354e-03+6.137010874024593186e-04j), (-2.778913407896795810e-03+1.519237295217434154e-03j), (-1.506657787239274859e-03-8.986301036041545323e-04j), (3.170620072868178801e-03-1.079789873470999358e-03j), (3.074111990985948714e-04+1.019394150478469385e-03j), (-3.150489932772699165e-03+6.958524345962355771e-04j), (8.344413854049744297e-04-1.019477691398826399e-03j), (2.757328932166922941e-03-3.947282492890019905e-04j), (-1.824574836903036920e-03+9.416362645522872304e-04j), (-2.017297998096754912e-03+2.072521150755996574e-04j), (2.516381130893783052e-03-8.744555098920348468e-04j), (1.078515506602581876e-03-7.403992155250870184e-05j), (-2.898935660215289176e-03+8.151020637615605420e-04j)
 (2.948410837248324756e-03+7.600361923178335088e-02j), (5.400647361384994238e-02-4.306058975700967351e-02j), (-9.824539687963593226e-02-1.114757879785640005e-01j), (-2.440737577624824128e-02+2.879505956523781829e-01j), (3.965532592846031656e-01-3.563944394724659626e-01j), (-3.889930560440504892e-02+2.688771031026727099e-01j), (-9.895760784299623136e-02-9.961917992747176820e-02j), (7.387315187605662803e-02-2.714013137013864332e-02j), (1.523334752355030158e-03+4.934413555128429330e-02j), (-3.359475368604925016e-02-6.585200025795042572e-03j), (1.157014997083669755e-02-2.390003077517102031e-02j), (1.584003541912227739e-02+1.229687660384659771e-02j), (-1.339753752810310741e-02+1.116116705533681287e-02j), (-5.871843994520752931e-03-1.231969152139879981e-02j), (1.183575872764440831e-02-3.700219011140505436e-03j), (-8.708604874495956549e-05+1.040133919435201441e-02j), (-9.039824208454285207e-03-7.635714350424718799e-04j), (3.482955725402447564e-03-7.832554103550007363e-03j), (5.936954598551315646e-03+3.255852888512377006e-03j), (-5.106349138358463186e-03+5.228411961095101590e-03j), (-2.969557042285601942e-03-4.413430053679190737e-03j), (5.415325836682342679e-03-2.868816200993738741e-03j), (4.633110576636317868e-04+4.643464984529829115e-03j), (-4.842766160186594109e-03+9.057978280437258868e-04j), (1.468019279986416525e-03-4.251100548399705699e-03j), (3.671275774035176118e-03+5.866826274503052999e-04j), (-2.713344003360423830e-03+3.490125041626114186e-03j), (-2.220432618430593676e-03-1.605934652651605336e-03j), (3.302708378588770696e-03-2.565829657817137940e-03j), (7.160890958535475869e-04+2.216519016914988201e-03j), (-3.292885616639936765e-03+1.590747296186446240e-03j), (6.523811274366420228e-04-2.448117514830963105e-03j), (2.767724062198936158e-03-7.081726832024331803e-04j), (-1.699787735400132196e-03+2.429792861843795178e-03j), (-1.907170101959929781e-03-7.385027723899920647e-05j), (2.363168365591163372e-03-2.193300984918570336e-03j), (8.481962948672756245e-04+6.900039717159744089e-04j), (-2.591524461115731967e-03+1.834496214240306615e-03j), (2.504493518302730592e-04-1.147981332143052603e-03j), (2.379932023681469947e-03-1.414364383740033225e-03j), (-1.210227878465968722e-03+1.479651359799401874e-03j), (-1.824574836903404247e-03+9.416362645507860441e-04j), (1.950258812537219218e-03-1.667127494010438044e-03j), (9.708904926159834560e-04-4.795688175518025560e-04j), (-2.322423778000020419e-03+1.769793845186661951e-03j)
 (-5.568824925121107494e-02-8.476212584096944752e-03j), (1.922969067703096321e-02+3.545684558718294188e-02j), (8.398765791940035474e-02-2.528045426303918500e-02j), (-1.189367638876116517e-01-8.994724635757643527e-02j), (-3.889930560440441054e-02+2.688771031026714331e-01j), (4.165324153292173093e-01-3.660663730423597828e-01j), (-3.452188181959064961e-02+2.860909185452783499e-01j), (-1.159517528043128576e-01-9.758849801446227434e-02j), (7.609996917901226676e-02-4.116957719870957544e-02j), (1.451856080808507608e-02+5.210358845661454408e-02j), (-3.984821383208914797e-02+3.820664019749278259e-03j), (2.883742311680273507e-03-2.938560658926534300e-02j), (2.410934031102858477e-02+5.460443972573192709e-03j), (-8.855608280329919924e-03+1.782832260984789502e-02j), (-1.457901587690275599e-02-8.672153355357262866e-03j), (1.093933183616147345e-02-1.043550500493434924e-02j), (7.860379510215075721e-03+9.381261339056047241e-03j), (-1.105719036276385341e-02+5.286534801520933677e-03j), (-2.879531835403307573e-03-8.801033867476033487e-03j), (1.002566901344407492e-02-1.653977148347928611e-03j), (-8.381343093568889915e-04+7.537047844550362648e-03j), (-8.223096601493574617e-03-8.421108295656627718e-04j), (3.426538731720453999e-03-5.930634803228224984e-03j), (6.009948527758821220e-03+2.416055006110593654e-03j), (-5.035896108346264895e-03+4.234220793492572341e-03j), (-3.609770894843353922e-03-3.245160952169743630e-03j), (5.727032940528795427e-03-2.626012507944753584e-03j), (1.285342224280086338e-03+3.484276578744714605e-03j), (-5.646398464952978417e-03+1.248039252987910835e-03j), (7.958287982534704291e-04-3.319082740671306514e-03j), (4.920595956437731795e-03-1.394816313772936564e-04j), (-2.485815497009007027e-03+2.863146540910522543e-03j), (-3.688574840361488749e-03-6.320257403889767249e-04j), (3.639467368134768292e-03-2.301260255659154288e-03j), (2.170038417431133931e-03+1.135121980529474458e-03j), (-4.229593879961361831e-03+1.695943567947871562e-03j), (-5.357672946228257379e-04-1.378198921156700797e-03j), (4.249135579470118829e-03-1.153829795023054213e-03j), (-1.046033822839299550e-03+1.439609521898562242e-03j), (-3.717107458802649828e-03+7.263982769458601860e-04j), (2.379932023681583138e-03-1.414364383741726098e-03j), (2.757328932167135444e-03-3.947282492867473921e-04j), (-3.370065475180453792e-03+1.336522956891183405e-03j), (-1.450680472065635912e-03+1.767062727286928723e-04j), (3.869826152831203243e-03-1.294670881313407171e-03j)
 (1.628127983978172946e-02-4.054677364460161637e-02j), (-2.570706494565974318e-02+9.303922909875275010e-03j), (-1.461676330944943619e-03+5.698538720816900827e-02j), (6.949572809124363038e-02-4.435394681274527212e-02j), (-9.895760784299692525e-02-9.961917992747044981e-02j), (-3.452188181959078839e-02+2.860909185452775727e-01j), (3.995382703679012382e-01-3.640356911293507469e-01j), (-3.229506451663576028e-02+2.720614727167083857e-01j), (-1.029565267485826885e-01-9.482904510913296725e-02j), (6.984650903297284774e-02-3.076371315316451041e-02j), (5.832153148927864475e-03+4.661801264251943383e-02j), (-3.157890894018231670e-02-3.015768611523363465e-03j), (7.425671559452995223e-03-2.271845103475497382e-02j), (1.540216842864728340e-02+9.107982138615520681e-03j), (-9.752035171813852252e-03+1.109303661605275798e-02j), (-6.631550317941726710e-03-9.692231210651708687e-03j), (8.921965681851167992e-03-4.385398768372125028e-03j), (1.497891949409922100e-03+8.412781575130227549e-03j), (-6.968475947871835725e-03+3.767047646614030479e-04j), (1.388682993599203806e-03-6.492397984021798518e-03j), (4.772129454235252664e-03+1.917342075766303002e-03j), (-2.826921414318322740e-03+4.475229242315458336e-03j), (-2.676459131398380847e-03-3.069520807984286743e-03j), (3.233408783560575046e-03-2.602211837780354312e-03j), (9.321583529290138016e-04+3.421994602341481197e-03j), (-2.980138941851928711e-03+1.021525658097181908e-03j), (3.889153327957641307e-04-3.251009415051505334e-03j), (2.301067094007834025e-03+2.279613976954965923e-04j), (-1.221537356055818913e-03+2.731023495889728109e-03j), (-1.441891604369258898e-03-1.107961395303445548e-03j), (1.602898917885267529e-03-2.046683495948315931e-03j), (5.796399886392739195e-04+1.676610143065766084e-03j), (-1.614072191073690323e-03+1.270058968453033387e-03j), (1.812513124707084908e-04-1.926696621702876991e-03j), (1.317043590132464326e-03-5.314664104727108039e-04j), (-7.288972427820500496e-04+1.950224044292228924e-03j), (-8.286545953594735923e-04-1.478901987926711488e-04j), (1.009723343654640683e-03-1.773085613496539576e-03j), (2.815787688363712970e-04+7.205498140639851829e-04j), (-1.046033822838687410e-03+1.439609521898337161e-03j), (2.504493518301574833e-04-1.147981332141145925e-03j), (8.344413854046416881e-04-1.019477691401111030e-03j), (-6.436103524354360589e-04+1.449105517452662327e-03j), (-4.711298149659201963e-04+5.214208931290965909e-04j), (8.717433059350040200e-04-1.593087572457615574e-03j)
 (2.998118430555158503e-02+1.778013549397262916e-02j), (-4.410087168194225943e-03-1.901823202361613285e-02j), (-4.019899477381687347e-02-9.769569639830241389e-03j), (1.851747971367048717e-02+4.731345363827464678e-02j), (7.387315187605678068e-02-2.714013137013847332e-02j), (-1.159517528043123025e-01-9.758849801446242700e-02j), (-3.229506451663625988e-02+2.720614727167082747e-01j), (4.125334964236319069e-01-3.612762382240221060e-01j), (-3.854852466267522093e-02+2.824673367622539399e-01j), (-1.116429344077403268e-01-1.003146209232284453e-01j), (7.811581392488009534e-02-3.760014578443645478e-02j), (1.037408239670024358e-02+5.328516819702890789e-02j), (-4.028608082256325551e-02+6.317695545200140150e-04j), (6.529244667968390689e-03-2.945373702855122455e-02j), (2.334963398760913841e-02+8.087904283322257942e-03j), (-1.176940132612505630e-02+1.714314285261362564e-02j), (-1.299403787874608626e-02-1.066071097457603999e-02j), (1.301068009674234520e-02-9.295228805233042568e-03j), (5.766106778413418801e-03+1.072141745858545478e-02j), (-1.222201550708149932e-02+3.948023988775008208e-03j), (-6.001041113618647838e-04-9.554216586256150320e-03j), (1.031876692433062598e-02-3.100679026530176775e-04j), (-3.020051362478645349e-03+7.803652207764025066e-03j), (-7.754249306227837743e-03-2.063581211753743976e-03j), (5.289165950055007073e-03-5.814906973175869645e-03j), (4.930844580567295826e-03+3.416146139459985340e-03j), (-6.406104788371221742e-03+3.875499563737513833e-03j), (-2.117964247542254881e-03-4.004262497907115463e-03j), (6.505573954593398857e-03-2.128039250594887695e-03j), (-4.144672364251591416e-04+4.003422740611725997e-03j), (-5.782847572167073083e-03+7.081303791404212726e-04j), (2.474642223820013726e-03-3.639771068406337864e-03j), (4.449466141471960894e-03+3.819392617520759366e-04j), (-3.936495969076002528e-03+3.039852813639499531e-03j), (-2.717684347743013797e-03-1.111594557940059642e-03j), (4.717982874734858237e-03-2.375300177213807758e-03j), (8.165933954955495108e-04+1.555337351953567804e-03j), (-4.796211405993885089e-03+1.726489410292860772e-03j), (1.009723343655725969e-03-1.773085613495394225e-03j), (4.249135579469414531e-03-1.153829795023967545e-03j), (-2.591524461116454046e-03+1.834496214239450529e-03j), (-3.150489932771412434e-03+6.958524345981659991e-04j), (3.733377045618220969e-03-1.834579755163469762e-03j), (1.678813425566043913e-03-3.206883277331458687e-04j), (-4.340955967797662830e-03+1.816091774442101089e-03j)
 (-2.069136700797539336e-02+2.152854162098628843e-02j), (1.548925447739359779e-02-1.293357055734203030e-03j), (1.556906887642185190e-02-2.869016559350918288e-02j), (-3.582157098900397296e-02+7.444245802775754234e-03j), (1.523334752354856686e-03+4.934413555128286388e-02j), (7.609996917901175328e-02-4.116957719870769500e-02j), (-1.029565267485821334e-01-9.482904510913352236e-02j), (-3.854852466267542910e-02+2.824673367622532738e-01j), (4.038470887644739493e-01-3.667618140381168623e-01j), (-3.027921977076775129e-02+2.756309041309814578e-01j), (-1.071010051599675106e-01-9.364746536871874916e-02j), (6.940864204249864999e-02-3.395260761839295066e-02j), (9.477655505215940024e-03+4.654988220323239001e-02j), (-3.233861526360125305e-02-3.883083007731272934e-04j), (4.511878513656966336e-03-2.340363079198985730e-02j), (1.698714642680478407e-02+7.119424519397388879e-03j), (-7.680686911233721229e-03+1.223331281575269075e-02j), (-8.725823049742644638e-03-8.352075091119841310e-03j), (7.757140537532647775e-03-5.723909581121058507e-03j), (3.777319673452061381e-03+7.659598856352704127e-03j), (-6.675378036985412170e-03+1.720614010354346371e-03j), (-7.932340595229166267e-04-6.225793620806287752e-03j), (5.240976749501464853e-03+6.958716935760406001e-04j), (-9.642941959841877346e-04+4.590957072369936109e-03j), (-3.755563078589525036e-03-2.069429674636123241e-03j), (1.863200103535533631e-03-2.960933067535326084e-03j), (2.423965000229231712e-03+2.662893056604435926e-03j), (-2.201597927785091391e-03+1.519498915447212162e-03j), (-1.310894127912532511e-03-2.731863253185341789e-03j), (2.164617986796615531e-03-3.119474761509765303e-04j), (4.572760695084907099e-04+2.410335168153979885e-03j), (-1.913021419333274043e-03-5.865405021737012548e-04j), (1.522184458170356032e-04-1.869977223219494635e-03j), (1.550530481257806660e-03+1.197041325514606406e-03j), (-5.355566844721219594e-04+1.196019046898691516e-03j), (-1.172193709467023734e-03-1.506481250279070525e-03j), (7.504260641012583735e-04-5.009205681278130996e-04j), (8.165933954965801534e-04+1.555337351954076295e-03j), (-8.286545953606886577e-04-1.478901987943111672e-04j), (-5.357672946228672628e-04-1.378198921154977349e-03j), (8.481962948690571855e-04+6.900039717156925163e-04j), (3.074111990961976462e-04+1.019394150477078570e-03j), (-8.280661547695725069e-04-1.073941410587669247e-03j), (-1.364491072135287121e-04-5.399088738506165096e-04j), (8.070701196309823218e-04+1.272399244724672614e-03j)
 (-1.449192982815850073e-02-1.907349254970764837e-02j), (-7.122109633587378474e-04+1.185660805109458628e-02j), (1.986667826220626237e-02+1.592045838687033976e-02j), (-1.425076084893820219e-03-2.665948368049985903e-02j), (-3.359475368604887546e-02-6.585200025794362561e-03j), (1.451856080808494424e-02+5.210358845661255955e-02j), (6.984650903297298652e-02-3.076371315316343835e-02j), (-1.116429344077407571e-01-1.003146209232274599e-01j), (-3.027921977076730720e-02+2.756309041309799035e-01j), (4.083890180122468072e-01-3.600946584836063891e-01j), (-3.898639165315009869e-02+2.792784422970241986e-01j), (-1.079974320514508201e-01-1.003827513625147605e-01j), (7.735610760146006959e-02-3.497268547368681535e-02j), (7.460289350904781083e-03+5.259998843979499239e-02j), (-3.870110282440595434e-02-1.356788064699953125e-03j), (8.600592928549243357e-03-2.831346082884871052e-02j), (2.125536125580705302e-02+9.428060402851977731e-03j), (-1.293422647044234833e-02+1.580463203986535656e-02j), (-1.071461015470508149e-02-1.141389369335245492e-02j), (1.330377800763007934e-02-7.951319559542098514e-03j), (3.584189725289605062e-03+1.098802182180281563e-02j), (-1.175316821181381088e-02+2.726553606583189109e-03j), (1.262523106971681717e-03-9.438488756199894456e-03j), (9.239662977139403294e-03+6.900232306929362201e-04j), (-4.390260042503998580e-03+7.444930978011066874e-03j), (-6.262442658926305888e-03-2.822682757491770233e-03j), (6.067706964120000816e-03-5.316933715825976868e-03j), (3.231035119860422092e-03+3.935292301326739559e-03j), (-6.542553895583078614e-03+3.335590689890488309e-03j), (-4.391508219778854100e-04-4.324950825642192784e-03j), (6.034444139629887432e-03-1.606618357466267502e-03j), (-1.865147708494699699e-03+4.180129013341902545e-03j), (-4.811957079546820039e-03+2.285615615883025090e-04j), (3.553157730420732074e-03-3.713810989960329538e-03j), (3.096021119533178077e-03+8.021546331756241460e-04j), (-4.503113495104811743e-03+3.070398655985296689e-03j), (-1.172193709466440217e-03-1.506481250279956101e-03j), (4.717982874734343024e-03-2.375300177213265657e-03j), (-7.288972427818648679e-04+1.950224044293090864e-03j), (-4.229593879960910803e-03+1.695943567946084363e-03j), (2.363168365589665438e-03-2.193300984917499578e-03j), (3.170620072870543663e-03-1.079789873470264269e-03j), (-3.562414953734729071e-03+2.314065031790058565e-03j), (-1.699809460705498749e-03+5.191461618701121014e-04j), (4.204506860584642826e-03-2.356000648292728983e-03j)
